betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0,-0.649216400157632
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.05,-0.576589863851767
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.1,-0.492533214023498
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.15,-0.399483191267662
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.2,-0.302136541047019
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.25,-0.206665208190371
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0,-0.685084547255248
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.05,-0.620908977588874
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.1,-0.545601237195414
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.15,-0.460254910096464
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.2,-0.367907829110561
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0,-0.71597056689105
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.05,-0.659267240753069
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.1,-0.592143541118031
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.15,-0.514794571963452
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0,-0.742668382586549
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.05,-0.692483210403655
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.1,-0.632775734251906
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0,-0.765848323289218
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.05,-0.721306796295193
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0,-0.786069864323268
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,80,1,1,NA
