betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.85,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0,-0.903394807706374
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.05,-0.85232488259788
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.1,-0.76556843968224
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.9,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0,-0.921169377227949
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.05,-0.880813458016747
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,0.95,1,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0,-0.935572049318279
2.7e-06,4,3,8.8e-07,4,3,20,1,0.05,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.1,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.15,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.2,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.25,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,20,1,1,NA
