betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.65,0.933255519122461
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.7,0.940737433444567
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.75,0.947495845382621
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.8,0.95361670880503
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.85,0.959172866021245
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.9,0.964226330557245
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0,0.562182074556938
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.05,0.619045038080292
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.1,0.667594541862674
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.15,0.709099873172395
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.2,0.744667181833276
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.25,0.775243245645298
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.3,0.801628284738965
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.35,0.824492796232432
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.4,0.844395326304407
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.45,0.861799506304106
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.5,0.877089451436607
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.55,0.890583223440235
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.6,0.902544328928959
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.65,0.913191384948041
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.7,0.922706154085873
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.75,0.931240172517678
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.8,0.938920187742331
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.85,0.945852603493175
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0,0.396100391414731
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.05,0.477050865883369
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.1,0.54634345367661
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.15,0.6055248145419
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.2,0.656047432635591
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.25,0.699220619713084
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.3,0.736191866701373
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.35,0.767947235993917
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.4,0.795322458988113
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.45,0.819019110999331
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.5,0.83962234914753
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.55,0.857618245545694
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.6,0.873409644844325
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.65,0.887330126671092
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.7,0.899655991997401
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.75,0.910616374093545
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.8,0.920401664477569
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0,0.163271335371281
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.05,0.275907927141878
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.1,0.373630595358704
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.15,0.457772358679915
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.2,0.529860636630514
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.25,0.591453240146459
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.3,0.64403253961629
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.35,0.688946739704239
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.4,0.727384737388728
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.45,0.760372615845272
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.5,0.788782665958903
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.55,0.813348681075785
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.6,0.834683540282533
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.65,0.853296769002681
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.7,0.86961083200278
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.75,0.88397559047098
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0,-0.0371736540838212
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.05,0.00579569295465838
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.1,0.132349671745959
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.15,0.248919013025864
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.2,0.350293952198464
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.25,0.437725206207663
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.3,0.512709020073788
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.35,0.5768076653432
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.4,0.631529725294903
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.45,0.678260753906842
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.5,0.718230876570913
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.55,0.752506802993263
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.6,0.781998377945005
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.65,0.807472745368949
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.7,0.829571631758811
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0,-0.133708803989109
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.05,-0.0889111105732051
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.1,-0.0471576829296916
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.15,-0.0090486443874379
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.2,0.100406477188744
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.25,0.220958926123084
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.3,0.326067075646527
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.35,0.41688411528178
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.4,0.494863663836244
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.45,0.56156487415385
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.5,0.618518190614838
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.55,0.667144513841148
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.6,0.70871473796875
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.65,0.744336651098603
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0,-0.241019586226083
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.05,-0.192778126664988
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.1,-0.145404646343881
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.15,-0.0999654303089991
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.2,-0.0573755345804419
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.25,-0.0183054187806979
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.3,0.0674359264222461
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.35,0.192011395474675
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.4,0.30092754092807
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.45,0.39522402048748
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.5,0.47629937731161
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.55,0.545701127144341
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.6,0.604976489440835
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0,-0.347372279809224
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.05,-0.301006748888844
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.1,-0.253207294916022
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.15,-0.204921149321116
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.2,-0.157224592175365
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.25,-0.111202677990563
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.3,-0.0678192595758767
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.35,-0.0278125951819694
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.4,0.0334355479122364
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.45,0.162062364617881
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.5,0.274854103046414
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.55,0.372720245259713
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0,-0.443123504742631
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.05,-0.402319080221285
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.1,-0.358760368302414
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.15,-0.312882801646724
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.2,-0.265363302410357
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.25,-0.21710171411149
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.3,-0.16915193778612
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.35,-0.122609314228363
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.4,-0.0784797168470269
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.45,-0.0375657187877459
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.5,0.00474889273970181
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0,-0.524105092504296
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.05,-0.49003332117283
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.1,-0.452961464435814
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.15,-0.412894440990327
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.2,-0.369999377994082
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.25,-0.324653021693909
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.3,-0.277471197480999
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.35,-0.229301942412344
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.4,-0.181169460300426
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.45,-0.134170848106449
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0,-0.590526370407438
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.05,-0.562719054137538
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.1,-0.532244960384566
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.15,-0.498917172193584
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.2,-0.46260764498616
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.25,-0.42328842883581
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.3,-0.381080878284155
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.35,-0.336305022449863
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.4,-0.28951522421359
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0,-0.644520919811731
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.05,-0.621923159336021
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.1,-0.597151473157702
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.15,-0.569984104868525
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.2,-0.540202589826538
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.25,-0.507610415361789
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.3,-0.472061185119912
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.35,-0.433497257150656
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.7,0,-0.688545458098826
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.7,0.05,-0.670083700667821
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.7,0.1,-0.649908918370875
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.7,0.15,-0.627825806637466
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,80,0.7,0.2,-0.603623813687557
