betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.15,0.854817622637026
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.2,0.874959410079448
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.25,0.89194689916284
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.3,0.906386201573332
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.35,0.918748753088389
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.4,0.929403097138267
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.45,0.938639163749084
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.5,0.946686702318925
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.55,0.953729236927108
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.6,0.959914624610982
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.65,0.965363051787193
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.7,0.970173105621479
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.75,0.97442639907134
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.8,0.978191109530532
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.85,0.981524699643538
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.9,0.984476020808259
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.95,0.987086949034212
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0,0.694376648739538
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.05,0.742985915229564
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.1,0.782529724822807
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.15,0.814924661972761
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.2,0.841673194264842
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.25,0.86394316329714
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.3,0.882639019869338
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.35,0.898461093543876
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.4,0.911952914920725
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.45,0.923538094070653
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.5,0.933548644217766
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.55,0.942246551117402
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.6,0.949840122311633
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.65,0.956496359908911
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.7,0.962350322874714
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.75,0.967512224994347
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.8,0.972072830845876
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.85,0.976107573802299
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.9,0.979679713190805
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0,0.593929345673679
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.05,0.661809440915542
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.1,0.716610423551769
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.15,0.761042131513666
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.2,0.797291545655761
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.25,0.827086582328367
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.3,0.851775868060876
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.35,0.872405499212844
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.4,0.889785282891087
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.45,0.904542723993133
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.5,0.917165616974906
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.55,0.928034999129624
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.6,0.937450351979454
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.65,0.945648746630334
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.7,0.952819341502185
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.75,0.959114351260317
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.8,0.96465735196939
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.85,0.96954958458265
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0,0.453206227972401
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.05,0.548298738664843
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.1,0.625026524372614
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.15,0.686894417973643
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.2,0.736919358896963
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.25,0.777580020157714
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.3,0.810855868363867
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.35,0.838301238381581
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.4,0.861125298955765
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.45,0.880264757873801
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.5,0.896444821402685
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.55,0.910228080113139
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.6,0.922052706394844
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.65,0.932261837501623
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.7,0.941125971868033
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.75,0.948859952378202
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.8,0.955635820690013
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0,0.25810661905945
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.05,0.389529803861463
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.1,0.496740183484611
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.15,0.58345187711746
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.2,0.653362132259938
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.25,0.709780297123954
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.3,0.755490329416302
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.35,0.792747686928684
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.4,0.823338471742329
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.45,0.848658487023138
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.5,0.869791036830055
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.55,0.887574795459158
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.6,0.902659455376271
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.65,0.915549783568058
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.7,0.92663978027735
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.75,0.9362388347218
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0,0.000768301351295371
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.05,0.171397616193981
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.1,0.318019009616356
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.15,0.43855987966693
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.2,0.536456529467954
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.25,0.615480621074701
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.3,0.679191360631803
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.35,0.730678299348469
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.4,0.772492743487122
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.45,0.806678470795007
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.5,0.834843198791611
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.55,0.858238790226642
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.6,0.877835350850141
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.65,0.894383876312829
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.7,0.908466729141612
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0,-0.0833870100815495
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.05,-0.0289115873709448
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.1,0.0755040061808221
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.15,0.238060319016592
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.2,0.373058274932449
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.25,0.483368281185396
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.3,0.572660572879036
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.35,0.644663119135257
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.4,0.702750564454689
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.45,0.749781038383699
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.5,0.788079645046375
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.55,0.819492182937933
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.6,0.845463100014605
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.65,0.86711418115637
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0,-0.178897321883673
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.05,-0.11686533198467
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.1,-0.0591199870198327
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.15,-0.00742038181544647
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.2,0.149164627448975
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.25,0.299566536793402
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.3,0.423489255619406
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.35,0.524261463495327
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.4,0.605648850439649
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.45,0.671260350234757
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.5,0.724256981508731
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.55,0.767263346860925
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.6,0.802388919807474
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0,-0.279260564091447
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.05,-0.215198178208796
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.1,-0.151738947890289
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.15,-0.0912972296453003
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.2,-0.0359899266326292
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.25,0.0510337084289753
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.3,0.217495405814726
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.35,0.356123499388982
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.4,0.46960296761302
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.45,0.561546243361367
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.5,0.635704472910053
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.55,0.695514704751889
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0,-0.375732931262672
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.05,-0.315066607204252
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.1,-0.251690557673648
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.15,-0.187593059167359
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.2,-0.125146531179162
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.25,-0.0666947041006428
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.3,-0.0140928270511379
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.35,0.126395431637153
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.4,0.280616403596864
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.45,0.407984722725791
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.5,0.511703869643735
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0,-0.462334028152469
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.05,-0.408454594176235
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.1,-0.349985612823646
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.15,-0.28794236996627
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.2,-0.223980966093175
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.25,-0.160295740428056
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.3,-0.0993046647618137
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.35,-0.043192391175661
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.4,0.0260246686788636
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.45,0.196406481703813
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0,-0.536691918196453
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.05,-0.490726199190024
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.1,-0.439682777449043
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.15,-0.383737761060025
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.2,-0.323564126064905
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.25,-0.260453658971049
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.3,-0.196319729704894
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.35,-0.133503282176027
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.4,-0.074380193515705
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0,-0.599016484116653
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.05,-0.56060817114741
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.1,-0.517471718938764
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.15,-0.469318210216567
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.2,-0.416112162005021
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.25,-0.358225240876466
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.3,-0.296587402536036
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.35,-0.232768547223868
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0,-0.650755179207729
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.05,-0.618897862051743
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.1,-0.5829945454285
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.15,-0.542591765582441
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.2,-0.49731383161667
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.25,-0.446963926166042
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.3,-0.39166247733971
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.95,NA
