betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.6,0.891135355580118
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.65,0.906312663711976
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.7,0.919915896656627
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.75,0.93218236643756
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.8,0.943284900326901
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0,0.250897710169049
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.05,0.346570092174222
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.1,0.438893208649728
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.15,0.522366235341291
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.2,0.594493356075763
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.25,0.655224048306652
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.3,0.705813471054453
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.35,0.747932989537794
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.4,0.783197796169128
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.45,0.812987549616009
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.5,0.838416666838262
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.55,0.860363614331219
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.6,0.879514059619824
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.65,0.896399869917652
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.7,0.911429625594715
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.75,0.924911920233751
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0,0.159255759606957
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.05,0.253453292215068
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.1,0.351503289316367
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.15,0.445563755280991
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.2,0.529984772546085
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.25,0.602415771254662
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.3,0.663045208307697
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.35,0.713329313032705
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.4,0.755068939193809
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.45,0.789950125504202
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.5,0.819386474286246
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.55,0.844506338250292
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.6,0.866192153507871
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.65,0.88512840564553
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.7,0.901842420100673
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0,0.0740499707334604
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.05,0.159476565017977
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.1,0.25624020260559
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.15,0.356687542675436
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.2,0.452472088726055
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.25,0.537811630138285
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.3,0.610519079657306
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.35,0.671029721615041
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.4,0.721000636315006
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.45,0.762359232001092
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.5,0.796859745905327
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.55,0.825948219391948
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.6,0.850766407898474
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.65,0.872200630233329
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0,-0.00349222732678065
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.05,0.072263999693378
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.1,0.159858420020114
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.15,0.259237071547115
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.2,0.362113765292986
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.25,0.459624811148997
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.3,0.54586567569525
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.35,0.618828936187947
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.4,0.679205575332754
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.45,0.728855178962444
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.5,0.769830365606218
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.55,0.803951954450175
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.6,0.832697495687024
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0,-0.232653189343871
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.05,-0.0110319571802226
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.1,0.0705587419999484
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.15,0.160357655073829
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.2,0.262413053990618
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.25,0.367773864142936
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.3,0.467034193346881
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.35,0.554171519039864
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.4,0.627375027810115
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.45,0.687603193757599
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.5,0.736922269489347
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.55,0.777510281906302
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0,-0.41416677235436
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.05,-0.247247242752024
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.1,-0.0213499117164359
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.15,0.0688721900321777
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.2,0.160917148915071
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.25,0.265734949409783
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.3,0.373664142870193
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.35,0.47471831241156
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.4,0.562758173207229
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.45,0.636189804204411
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.5,0.696254851263792
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0,-0.550258736857456
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.05,-0.428845562704912
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.1,-0.261846685097719
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.15,-0.0337777188736575
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.2,0.0671285085125253
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.25,0.161474510624218
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.3,0.269171952720567
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.35,0.379787261795
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.4,0.48270165016298
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.45,0.571659371365959
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0,-0.651288738488237
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.05,-0.563841055549209
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.1,-0.443559880804262
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.15,-0.276705358058468
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.2,-0.0466962119367976
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.25,0.0652467138836468
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.3,0.161967901137624
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.35,0.272698488948495
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.4,0.386152843062296
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0,-0.726404670389754
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.05,-0.663321588621032
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.1,-0.577464465313903
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.15,-0.458520909822728
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.2,-0.292099345342897
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.25,-0.0604298556557436
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.3,0.0631458299060969
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.35,0.162337564908156
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0,-0.782757101174021
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.05,-0.73685146274185
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.1,-0.675399840456927
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.15,-0.591293609520295
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.2,-0.473946265313017
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.25,-0.308300730347644
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.3,-0.0752956588359568
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0,-0.825601287146331
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.05,-0.79177140281344
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.1,-0.747352050004884
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.15,-0.687647246460296
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.2,-0.60548997372113
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.25,-0.490040409199846
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,20,0.75,0.7,NA
