betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0,-0.877235673117317
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.05,-0.826569935380637
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.1,-0.756296467596847
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.15,-0.660624857962662
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.2,-0.533767128436491
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0,-0.890054461137935
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.05,-0.846190732642309
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.1,-0.78592234260889
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.15,-0.704400878327847
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0,-0.900907260025051
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.05,-0.862600012955281
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.1,-0.810442547640147
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0,-0.910185609452859
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.05,-0.876468610728841
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0,-0.918188101629734
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,20,1,1,NA
