betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0,-0.659354214266611
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.05,-0.596551538783358
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.1,-0.517842268474897
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.15,-0.418581509235618
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.2,-0.292986035184756
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.25,-0.134316185830779
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.3,0.0129573912633334
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.35,0.0770209016096172
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.4,0.14935059306358
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.45,0.231160557704336
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0,-0.721649344604668
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.05,-0.673937177969029
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.1,-0.61473831128606
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.15,-0.540691924203979
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.2,-0.447446527588167
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.25,-0.329522083678663
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.3,-0.180389066984061
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.35,-0.0193348896781252
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.4,0.0595821283348564
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0,-0.769562185385378
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.05,-0.7328063843256
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.1,-0.687703041729202
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.15,-0.631868746845729
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.2,-0.56217490766385
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.25,-0.474552741153857
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.3,-0.363829367433152
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.35,-0.22372574851311
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0,-0.806942972191812
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.05,-0.778220265512057
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.1,-0.743369566693863
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.15,-0.700705567700101
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.2,-0.64801320602787
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.25,-0.582381927714518
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.3,-0.500013238134564
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,20,0.7,1,NA
