betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.4,0.901465579162866
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.45,0.915629687555859
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.5,0.92748108092241
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.55,0.937493170669033
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.6,0.94601136505494
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.65,0.953295437744584
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.7,0.959546620458792
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.75,0.964925062929397
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.8,0.969561077620954
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.85,0.973562559563221
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.9,0.977020011124304
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.95,0.98000997754754
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0,0.38000201755855
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.05,0.511555797063477
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.1,0.615722023523972
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.15,0.69440092735695
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.2,0.753243795069718
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.25,0.797679913248792
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.3,0.831848273431857
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.35,0.858664540395471
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.4,0.880133755080479
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.45,0.897632182267358
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.5,0.912112669228254
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.55,0.92424449751217
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.6,0.93450723168466
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.65,0.943252632166269
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.7,0.950745712766225
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.75,0.957191437671255
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.8,0.96275237159793
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.85,0.967560245058184
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.9,0.971723695180883
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0,0.25292654412879
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.05,0.39281088530807
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.1,0.515667349402408
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.15,0.61438582693865
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.2,0.690386457797322
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.25,0.748235722754101
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.3,0.792533801707013
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.35,0.826938014146776
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.4,0.854120041077584
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.45,0.875973522255666
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.5,0.893830545221884
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.55,0.908631298382398
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.6,0.921046050834644
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.65,0.93156005554182
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.7,0.940531610284341
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.75,0.948231247489965
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.8,0.954868089254145
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.85,0.960607518550518
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0,0.140416700038145
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.05,0.272814238406565
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.1,0.403788196360628
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.15,0.519012817097585
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.2,0.612883389390259
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.25,0.686430117474244
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.3,0.743330011592593
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.35,0.787472239929534
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.4,0.822083696475046
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.45,0.849608949078987
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.5,0.871832891287051
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.55,0.890041509762287
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.6,0.905159716115435
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.65,0.917856749688759
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.7,0.928622287950408
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.75,0.937820363024242
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.8,0.945726700613045
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0,0.0501096189745465
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.05,0.164292539738505
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.1,0.290321540814862
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.15,0.413314012563571
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.2,0.521835919736868
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.25,0.611376775850551
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.3,0.682647506718324
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.35,0.738606289095596
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.4,0.782544409334859
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.45,0.817309683557877
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.5,0.845136451041218
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.55,0.867703131278851
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.6,0.886247061666552
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.65,0.901674681846507
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.7,0.914651276179892
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.75,0.925668812611495
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0,-0.0729128983856489
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.05,0.0745401538736189
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.1,0.185960660256537
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.15,0.305867370706558
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.2,0.42173906142858
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.25,0.524346051196414
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.3,0.609982499613166
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.35,0.679107595901818
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.4,0.734106690396755
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.45,0.777773330572688
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.5,0.812623702162614
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.55,0.840698114177571
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.6,0.863571087120818
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.65,0.882428738982352
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.7,0.898155290065963
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0,-0.2746172425882
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.05,0.00448235905162991
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.1,0.0974379981671508
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.15,0.205674303366283
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.2,0.31981826242988
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.25,0.42933384407581
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.3,0.526678727896697
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.35,0.608753589222381
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.4,0.675827808813784
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.45,0.729834487917058
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.5,0.773154778691223
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.55,0.808015920987144
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.6,0.836280023003757
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.65,0.859420384655829
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0,-0.423024366458237
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.05,-0.194584040919783
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.1,0.0264101008534604
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.15,0.118834848223881
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.2,0.223681387658291
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.25,0.332460775285654
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.3,0.436278395564754
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.35,0.528896460873497
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.4,0.607686930657589
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.45,0.67278249282804
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.5,0.725761133934139
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.55,0.76866321236525
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.6,0.803464593184791
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0,-0.533234721813726
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.05,-0.354408922972644
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.1,-0.115342734360674
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.15,0.0474408281409433
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.2,0.138805585609644
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.25,0.240195086758395
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.3,0.344000136296285
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.35,0.44267510549654
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.4,0.531005055369693
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.45,0.60673955020102
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.5,0.669917758627354
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.55,0.721839490302523
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0,-0.616287998572518
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.05,-0.475075003359525
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.1,-0.285073664987424
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.15,-0.0375619002465901
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.2,0.0675163114961459
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.25,0.157437397952703
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.3,0.255383441381456
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.35,0.354572818334455
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.4,0.448569988512059
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.45,0.532975139359117
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.5,0.605848769767643
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0,-0.679899616181423
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.05,-0.567096753852001
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.1,-0.415341542436221
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.15,-0.215669679946101
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.2,0.00956677401978492
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.25,0.0866118687703427
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.3,0.174812564466242
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.35,0.269372398649013
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.4,0.364265949838532
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.45,0.453976633786586
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0,-0.729403710705967
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.05,-0.638164821490434
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.1,-0.515917129893511
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.15,-0.35457549069275
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.2,-0.146741767174378
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.25,0.0279456503813841
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.3,0.104721367906479
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.35,0.19100309171285
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.4,0.282257170744658
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0,-0.768511456799906
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.05,-0.693786514787637
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.1,-0.594296740015199
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.15,-0.463165977209153
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.2,-0.293271525383977
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.25,-0.0787469668597354
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.3,0.0456793710033496
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.35,0.121850063449399
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0,-0.799841490667006
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.05,-0.73789872327483
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.1,-0.656048504664243
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.15,-0.548605301533184
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.2,-0.409253770807754
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.25,-0.23188064909973
