betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.25,0.920919930863954
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.3,0.93747931227294
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.35,0.94989938968968
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.4,0.959418818078565
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.45,0.966843602916517
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.5,0.972717202502485
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.55,0.977417749541601
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.6,0.98121555603312
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.65,0.984308484042825
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.7,0.986844279906695
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.75,0.988935195691877
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.8,0.990667755661808
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0,0.535183112263028
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.05,0.692905549914609
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.1,0.786489690894492
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.15,0.845172475997107
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.2,0.883967313677282
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.25,0.910806441383733
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.3,0.93008141362385
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.35,0.944348258974423
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.4,0.95516738919364
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.45,0.963533472626218
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.5,0.970105319422433
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.55,0.975334204618499
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.6,0.979538448538333
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.65,0.982948353039825
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.7,0.985734215185994
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.75,0.988024322990575
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0,0.41435300759245
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.05,0.624329228429544
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.1,0.74557366014971
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.15,0.81933070279803
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.2,0.866776743399468
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.25,0.898859846549399
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.3,0.921478309852185
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.35,0.937973242364651
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.4,0.950334009474625
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.45,0.959800916081202
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.5,0.967179784731276
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.55,0.97301336019916
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.6,0.977678993039597
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.65,0.981446276562528
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.7,0.984512455624148
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0,0.250964951897942
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.05,0.533116003408677
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.1,0.692769185142412
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.15,0.786980388199118
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.2,0.845820288958492
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.25,0.884611140486458
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.3,0.911396364245293
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.35,0.930606788967363
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.4,0.944811574630681
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.45,0.955574899267751
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.5,0.963891915928613
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.55,0.970420932420483
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.6,0.975612449136059
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.65,0.97978404850509
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0,0.0311619786742861
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.05,0.410179243878076
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.1,0.623447658569861
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.15,0.745832512706071
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.2,0.819927885133692
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.25,0.867431078438128
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.3,0.899478535933265
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.35,0.922035628992578
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.4,0.938466736642175
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.45,0.950768561431629
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.5,0.960183170682607
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.55,0.967516228152705
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.6,0.97330981912871
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0,-0.0643021505777454
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.05,0.243375409394704
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.1,0.530937318134762
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.15,0.692596101969846
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.2,0.787457358645401
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.25,0.846462083883788
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.3,0.88525205775808
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.35,0.911984887898311
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.4,0.931131571706687
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.45,0.945274770322265
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.5,0.955982559391959
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.55,0.964250654717654
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0,-0.154019742653617
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.05,0.0185815980980331
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.1,0.40580483213395
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.15,0.622500767773835
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.2,0.746068933974725
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.25,0.820516073768818
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.3,0.868081332544787
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.35,0.900095300194526
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.4,0.922592131560568
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.45,0.938960021385518
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.5,0.951203251114449
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0,-0.25689378047968
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.05,-0.0692124977433922
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.1,0.235441519856104
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.15,0.528640053222053
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.2,0.692384408126312
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.25,0.787920247258585
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.3,0.847097904926608
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.35,0.88589026626567
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.4,0.912572259522626
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.45,0.931656011821188
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0,-0.363651084661328
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.05,-0.160822569727483
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.1,0.00802315223320058
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.15,0.401217847529005
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.2,0.621484724745855
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.25,0.746282018407903
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.3,0.821095193561733
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.35,0.868727667443051
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.4,0.900710385346985
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0,-0.464248345421003
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.05,-0.26522366783373
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.1,-0.074303052588838
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.15,0.227145818974139
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.2,0.526216992355712
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.25,0.692132118007597
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.3,0.788368692652528
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.35,0.847727858308216
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0,-0.552248438178
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.05,-0.372675269125721
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.1,-0.167819138107585
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.15,-0.00187468820036351
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.2,0.396406223607281
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.25,0.620395455537665
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.3,0.746470863358517
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,80,0.7,1,NA
