betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.45,0.926433736795357
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.5,0.939025461391821
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.55,0.949118498161259
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.6,0.957306494818825
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.65,0.9640121931718
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0,0.0432911819744487
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.05,0.301463450938307
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.1,0.505778247399687
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.15,0.646283385777091
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.2,0.739569249878102
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.25,0.802447446276896
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.3,0.846221697111986
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.35,0.877787794888424
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.4,0.901296832466552
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.45,0.919288909155304
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.5,0.933364593724739
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.55,0.944568620757305
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.6,0.953608305342053
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0,-0.125659324189214
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.05,0.18045138411296
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.1,0.415518026045888
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.15,0.585614412855758
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.2,0.699360881140638
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.25,0.775171570363998
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.3,0.827069389010688
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.35,0.863861357492059
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.4,0.890850761098793
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.45,0.911248650357775
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.5,0.927047199075201
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.55,0.939524053771898
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0,-0.299318181207552
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.05,0.0515072557832523
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.1,0.30919002895805
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.15,0.511638644519887
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.2,0.650376817787034
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.25,0.742407083840616
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.3,0.804459522528811
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.35,0.84769330997132
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.4,0.878897698755978
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.45,0.90215683783232
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.5,0.919970372115879
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0,-0.446612058610604
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.05,-0.114330872989351
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.1,0.188711584360181
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.15,0.422339350317459
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.2,0.590505463451078
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.25,0.702742829047385
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.3,0.777538175462279
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.35,0.828773648565461
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.4,0.865128076851586
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.45,0.891820037849712
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0,-0.564946760761348
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.05,-0.289680785990737
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.1,0.0597618261425763
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.15,0.316881468625765
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.2,0.517441077521039
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.25,0.654421599431793
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.3,0.745210522322423
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.35,0.806448255186342
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.4,0.849148994251704
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0,-0.656916843986697
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.05,-0.438918221937038
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.1,-0.102894446461659
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.15,0.196968089934007
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.2,0.429107204861048
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.25,0.595341514702941
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.3,0.706083653133391
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.35,0.779876581688727
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0,-0.727379183729708
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.05,-0.559060617596198
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.1,-0.27991247457637
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.15,0.0680525327903979
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.2,0.324535939952306
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.25,0.523185301056031
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.3,0.658418078090287
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0,-0.781330243514197
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.05,-0.652510815469656
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.1,-0.431099019078671
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.15,-0.0913520084922458
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.2,0.205218402221311
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.25,0.435820674616895
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,40,0.75,0.75,NA
