betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0,-0.810405349025269
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.05,-0.754067800652177
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.1,-0.677454773636915
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.15,-0.572065591496051
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.2,-0.425438567328227
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.25,-0.219184723170459
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0,-0.840723396241754
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.05,-0.79545342016974
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.1,-0.734625466504615
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.15,-0.651984109093875
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.2,-0.538462618352012
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0,-0.865095523963251
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.05,-0.828328138822346
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.1,-0.779478363249526
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.15,-0.713884507299057
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0,-0.884890883706369
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.05,-0.854732873126913
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.1,-0.815085371472399
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0,-0.901122746580636
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.05,-0.876159274681965
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0,-0.914550235865063
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,1,1,1,NA
