betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.75,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0,-0.608325606768166
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.05,-0.550714570599548
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.1,-0.488129621252695
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.15,-0.421697307327309
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.2,-0.353015126846207
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.8,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0,-0.642918539582353
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.05,-0.590396934473305
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.1,-0.532764683753175
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.15,-0.470744910730094
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.85,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0,-0.673535419067136
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.05,-0.625724638885636
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.1,-0.572873389795288
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.9,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0,-0.700686630119226
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.05,-0.657170885625469
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,0.95,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0,-0.724828615810789
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.05,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,80,1,1,NA
