betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.75,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0,-0.829567778793219
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.05,-0.807866155777232
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.1,-0.782231318540673
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.15,-0.751743245534605
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.2,-0.715243335230197
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.8,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0,-0.8523791903953
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.05,-0.834602959662277
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.1,-0.813783460160056
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.15,-0.789232889933955
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.85,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0,-0.871242884374943
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.05,-0.856529572492738
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.1,-0.839439649374909
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.9,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0,-0.886998185514656
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.05,-0.874698796664048
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,0.95,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0,-0.900280375137256
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.05,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,40,1,1,NA
