betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0,-0.56955295578134
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.05,-0.455056594763484
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.1,-0.294304644394119
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.15,-0.0633320503391133
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.2,0.00278955574731081
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.25,0.00793861667974945
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.3,0.0158114090800236
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.35,0.0279947278055286
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.4,0.0468705452927719
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.45,0.0756194994895498
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.5,0.117499728254304
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0,-0.671065948454931
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.05,-0.59236406429068
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.1,-0.484334502785945
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.15,-0.332519520144655
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.2,-0.113987733842373
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.25,0.00210272700741478
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.3,0.00700973334646995
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.35,0.0145565361863455
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.4,0.0263256994337626
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.45,0.0447382945592708
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0,-0.743709620575882
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.05,-0.688435156591046
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.1,-0.614285791839055
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.15,-0.512491104587238
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.2,-0.369315596448481
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.25,-0.16285168708603
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.3,0.0014384954188976
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.35,0.00610833696007556
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.4,0.0133334908226952
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0,-0.796840162701894
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.05,-0.757163406611226
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.1,-0.705124637707199
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.15,-0.63535110444184
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.2,-0.539561100815851
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.25,-0.404727579048223
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.3,-0.209956412988481
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.35,0.000796592804953005
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0,-0.836539504769195
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.05,-0.807446449188395
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.1,-0.770099357274789
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.15,-0.721163981581771
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.2,-0.65559276587362
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.25,-0.565579547569466
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.3,-0.438792013417033
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0,-0.866812984439415
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.05,-0.845047780855806
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.1,-0.817658063143935
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.15,-0.782542610484963
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.2,-0.736581895687507
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.25,-0.675042737408153
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,1,0.75,0.65,NA
