betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.75,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0,-0.806072988861828
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.05,-0.649286629619453
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.1,-0.340634317396553
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.15,0.0971196559196257
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.2,0.409036685171344
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.8,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0,-0.844873235343787
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.05,-0.724573626897333
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.1,-0.485258908748544
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.15,-0.0557841803865778
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.85,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0,-0.875529592609145
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.05,-0.782198612333785
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.1,-0.599494126705876
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.9,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0,-0.90012288976932
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.05,-0.826681101661673
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,0.95,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0,-0.920138183796506
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.05,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,40,1,1,NA
