betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0,-0.564043324857192
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.05,-0.365694203426691
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.1,-0.183231012156865
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.15,-0.0392809489169969
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.2,0.183237115844633
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0,-0.613122811703787
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.05,-0.425810453144873
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.1,-0.239263237109046
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.15,-0.0916666118238344
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0,-0.656227253974128
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.05,-0.482297528882341
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.1,-0.296004613861696
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0,-0.693830413637478
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.05,-0.534389697273463
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0,-0.726524644291306
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,80,1,1,NA
