betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.75,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0,-0.837782077282965
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.05,-0.768858214858678
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.1,-0.674446647671536
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.15,-0.550714814206166
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.2,-0.397772012509709
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.8,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0,-0.854544801769885
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.05,-0.794576503731395
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.1,-0.712681777507729
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.15,-0.604864998463762
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.85,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0,-0.868767441742495
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.05,-0.816190764883088
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.1,-0.744701881649842
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.15,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.9,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0,-0.880943356330654
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.05,-0.834520067217505
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.15,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,0.95,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0,-0.891454606841308
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.05,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.15,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,40,1,1,NA
