betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0,-0.808199873690577
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.05,-0.601502944500573
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.1,-0.115737356821825
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.15,0.200087541238731
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.2,0.449413905228467
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0,-0.852592688316613
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.05,-0.699316481834338
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.1,-0.335969689532644
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.15,0.111405569566622
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0,-0.887065110579315
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.05,-0.772391401915943
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.1,-0.505397136385066
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0,-0.914260038819533
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.05,-0.827363982683445
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0,-0.936055377209953
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,20,1,1,NA
