betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0,-0.825080678222334
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.05,-0.781640872752775
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.1,-0.727282994477074
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.15,-0.65974651101466
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.2,-0.57681076622441
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.25,-0.476683939791551
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0,-0.843480631310442
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.05,-0.806006281481019
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.1,-0.759411503546569
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.15,-0.701766206293932
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.2,-0.631059917741766
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0,-0.859004683791283
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.05,-0.826388812895897
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.1,-0.786098757083655
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.15,-0.73650326433994
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0,-0.872237124555795
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.05,-0.843618883267197
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.1,-0.808494055428941
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0,-0.883623218804894
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.05,-0.858327193768138
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0,-0.893505381309824
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,40,1,1,NA
