betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.75,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0,-0.884932547266042
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.05,-0.860925332819326
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.1,-0.832195490106562
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.15,-0.79786117268149
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.2,-0.756885446909547
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.8,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0,-0.893766971218063
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.05,-0.87244388832138
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.1,-0.847103635462895
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.15,-0.817030512816931
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.85,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0,-0.901415906798074
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.05,-0.882339052526994
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.1,-0.859810959302268
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.9,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0,-0.908089028469641
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.05,-0.890912030400934
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,0.95,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0,-0.913947822491157
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.05,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,1,1,1,NA
