betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0,-0.906522476568214
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.05,-0.8988010581692
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.1,-0.890153032128224
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.15,-0.88042297272206
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.2,-0.869421325233709
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0,-0.918698128023756
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.05,-0.912359500418349
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.1,-0.905313161399469
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.15,-0.897449124688743
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0,-0.928788693043552
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.05,-0.92352063184161
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.1,-0.917702356198696
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0,-0.937244752995468
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.05,-0.93281911037161
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0,-0.944400362130168
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,1,1,1,NA
