betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0,-0.884078972946342
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.05,-0.797112119937777
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.1,-0.623784025334068
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.15,-0.255655594775642
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.2,0.00550246967980976
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0,-0.904901992701322
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.05,-0.837135566232752
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.1,-0.707070293112078
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.15,-0.439059113954873
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0,-0.921421278123562
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.05,-0.867740521797905
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.1,-0.7684511797946
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0,-0.934710116880501
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.05,-0.891543160174575
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0,-0.945530845254188
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,1,1,1,NA
