betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.75,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0,-0.87933854214922
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.05,-0.86411540793685
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.1,-0.847336172777259
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.15,-0.828887681894588
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.2,-0.808654369394268
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.8,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0,-0.882992739326272
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.05,-0.868990805714664
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.1,-0.853628973336178
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.15,-0.836812695100922
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.85,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0,-0.886202565239419
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.05,-0.873253167207669
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.1,-0.859105905363777
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.15,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.2,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.9,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0,-0.88904465701339
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.05,-0.877010247468263
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.15,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.2,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,0.95,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0,-0.891578952620667
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.05,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.15,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.2,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,20,1,1,NA
