betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.1,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0,-0.549687120946388
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.05,0.00128812671766358
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.1,0.0197290950075086
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.15,0.0640665092230343
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.2,0.145785224674962
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.25,0.251134920351579
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.3,0.3535161552068
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.35,0.440111291026734
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.4,0.509875092064797
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.45,0.565779570660079
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.5,0.611162739022782
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.55,0.648632468013566
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.6,0.679989951426206
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.65,0.70647522510556
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.7,0.729010870166879
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.75,0.748317614731484
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.8,0.764971918347744
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.85,0.779451422315239
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.15,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0,-0.687370624467365
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.05,-0.338577533418235
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.1,0.00467562285990075
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.15,0.0224910109854952
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.2,0.0576756507307005
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.25,0.116262008992827
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.3,0.195285739509497
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.35,0.282604088596766
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.4,0.366264619313839
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.45,0.440255451717691
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.5,0.503140201661008
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.55,0.555621297370049
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.6,0.599272038308767
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.65,0.635853845220476
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.7,0.666884443977211
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.75,0.693483794625071
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.8,0.716441867726646
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.2,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0,-0.759439164719098
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.05,-0.548398736127381
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.1,-0.125314513003464
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.15,0.00714811823403653
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.2,0.0229018398952264
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.25,0.0501569709739035
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.3,0.0925573711605879
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.35,0.150634381856794
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.4,0.220281134007328
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.45,0.294398821430252
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.5,0.366228790768241
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.55,0.431495242497236
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.6,0.488637632709429
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.65,0.537925474591999
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.7,0.580384375897921
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.75,0.61709850297477
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.25,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0,-0.802814562567636
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.05,-0.659320413054895
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.1,-0.399230414482542
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.15,-0.0457270439750506
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.2,0.0089435873475041
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.25,0.0227723883967302
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.3,0.0446507188957665
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.35,0.0768808009589903
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.4,0.120532100804309
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.45,0.17446448450663
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.5,0.235306047331209
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.55,0.29863704066095
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.6,0.360533948808752
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.65,0.418448023463921
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.7,0.471196888858457
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0,-0.831649454391939
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.05,-0.726047954688243
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.1,-0.548378255882592
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.15,-0.251010094141458
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.2,-0.0221802999701622
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.25,0.0103143903347714
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.3,0.0225338697885011
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.35,0.0406122934186618
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.4,0.0660255577457873
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.45,0.0997232243584776
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.5,0.141649079779663
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.55,0.190517949387561
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.6,0.244055727569584
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.65,0.299603018223355
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0,-0.852198541578416
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.05,-0.770158632167319
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.1,-0.639813270671533
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.15,-0.433574737513585
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.2,-0.153990651062111
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.25,-0.00360529882937691
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.3,0.0113492644593362
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.35,0.0222323063700049
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.4,0.0375539311949017
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.45,0.0583284169512728
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.5,0.0853388807940069
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.55,0.118891423122088
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.6,0.158626897117824
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0,-0.867612143872107
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.05,-0.801348495112092
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.1,-0.700684458503052
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.15,-0.548320602050679
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.2,-0.319824564584503
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.25,-0.113546606079578
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.3,0.00514725587665197
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.35,0.0122185084065043
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.4,0.0220620586545949
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.45,0.0354143478052872
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.5,0.0530117971336177
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.55,0.0754796969485089
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0,-0.879644393639923
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.05,-0.824535013227717
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.1,-0.7437437187081
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.15,-0.625706940930171
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.2,-0.454517772792841
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.25,-0.238917072959387
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.3,-0.078440433585797
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.35,0.00630573194973604
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.4,0.0130238967876597
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.45,0.0220580723093579
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.5,0.0339532737775596
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0,-0.889320375598269
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.05,-0.842440762178667
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.1,-0.775675689603626
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.15,-0.680908314121588
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.2,-0.547227122242803
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.25,-0.360271416931049
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.3,-0.18459262407561
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.35,-0.0489054419890653
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.4,0.007362906575562
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.45,0.0137611401297626
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0,-0.89726614717515
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.05,-0.856667837147395
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.1,-0.800232749607348
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.15,-0.722051003766798
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.2,-0.61434158731165
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.25,-0.467041644775669
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.3,-0.285721590500999
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.35,-0.143221087109855
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.4,-0.0354809603238516
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0,-0.903890467916896
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.05,-0.868218730053549
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.1,-0.819653316515166
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.15,-0.753769024195475
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.2,-0.664849125620813
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.25,-0.545621038942445
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.3,-0.38698005457042
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.35,-0.240877060841981
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0,-0.909483509758725
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.05,-0.877763848484495
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.1,-0.835357535004337
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.15,-0.778874628371887
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.2,-0.704010117385897
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.25,-0.605368956616454
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.3,-0.476282356251735
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0,-0.914265507972549
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.05,-0.885777307805257
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.1,-0.848297611198859
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.15,-0.799177519308577
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.2,-0.735104009459852
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.25,-0.651980797278513
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,1,0.75,0.6,NA
