betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0,-0.728733976344119
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.05,-0.709119180418068
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.1,-0.68739284552688
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.15,-0.663275642220178
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.2,-0.636459234501412
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0,-0.757680532413692
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.05,-0.741074968153488
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.1,-0.722760376271772
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.15,-0.702507985651958
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0,-0.782335898299581
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.05,-0.768168418551147
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.1,-0.75261547590464
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0,-0.803503738759035
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.05,-0.791319764470502
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0,-0.821821148483023
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,80,1,1,NA
