betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.6,0.976079293089097
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.65,0.978516846920858
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.7,0.980567588313303
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.75,0.982302286787582
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.8,0.983775388878084
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.85,0.985029571195815
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.9,0.986098939368143
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.1,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0,0.20985180635335
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.05,0.651841372883096
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.1,0.796482822192031
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.15,0.859989316191638
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.2,0.895226440518441
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.25,0.917538172948248
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.3,0.932841802203105
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.35,0.943947339761428
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.4,0.952361428282069
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.45,0.958943054447235
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.5,0.964211003102054
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.55,0.968498919437607
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.6,0.97203365245718
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.65,0.974976162533435
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.7,0.977444402883414
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.75,0.979526952839706
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.8,0.981291721390253
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.85,0.982791772213143
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.15,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0,0.00825812434528462
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.05,0.542053371318889
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.1,0.741622923765182
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.15,0.826720777368084
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.2,0.872429167934332
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.25,0.900689211465503
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.3,0.91975983094693
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.35,0.933446133510054
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.4,0.943731896456618
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.45,0.951726797717122
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.5,0.958093208188216
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.55,0.963253298066925
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.6,0.967491820607123
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.65,0.971009442439444
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.7,0.973952355744771
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.75,0.976429851213479
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.8,0.978525406388872
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.2,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0,-0.225549509208173
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.05,0.415060891113081
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.1,0.675695299357372
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.15,0.787288704408773
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.2,0.845813589049794
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.25,0.88125664294518
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.3,0.904812921757726
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.35,0.921530384058676
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.4,0.933988103203546
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.45,0.94360794774286
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.5,0.951229130004892
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.55,0.957381080884345
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.6,0.962417516391306
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.65,0.966585756476323
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.7,0.970064817544465
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.75,0.972987877627188
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.25,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0,-0.395224806484786
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.05,0.280756298648005
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.1,0.59917500819331
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.15,0.741303227299053
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.2,0.815021304523393
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.25,0.858992912289483
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.3,0.887836997562287
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.35,0.908087203748473
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.4,0.923047659453406
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.45,0.934523009049487
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.5,0.943567758441825
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.55,0.950840018163386
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.6,0.9567750435845
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.65,0.961674513366487
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.7,0.965755316029064
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.3,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0,-0.512688572535428
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.05,0.150509128358137
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.1,0.513999478081423
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.15,0.688779538975333
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.2,0.779822860360704
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.25,0.833698619343206
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.3,0.868688445514991
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.35,0.893013668796489
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.4,0.9108337888012
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.45,0.924412048538182
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.5,0.935060444648844
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.55,0.943589506072387
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.6,0.950529804448451
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.65,0.956245850623804
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0,-0.595561254174633
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.05,0.0111332437612912
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.1,0.423296564925992
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.15,0.630202245459821
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.2,0.740167961164043
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.25,0.80524824162251
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.3,0.84725593650786
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.35,0.876222343903095
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.4,0.897278192181949
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.45,0.913220332722468
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.5,0.925662016545004
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.55,0.935591292103064
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.6,0.943648846135943
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0,-0.656007648333364
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.05,-0.117604971753754
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.1,0.330728814144025
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.15,0.566507380076509
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.2,0.696218150189995
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.25,0.773611863740198
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.3,0.823471519249881
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.35,0.8576469226525
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.4,0.882324058291956
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.45,0.900900077311887
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.5,0.915331822974567
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.55,0.926810244798481
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0,-0.701665844254349
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.05,-0.23150969984751
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.1,0.238959187764815
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.15,0.498984763940969
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.2,0.648354053007999
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.25,0.738869077858475
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.3,0.79731969693446
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.35,0.837247318412396
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.4,0.865928877503761
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.45,0.887412129072731
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.5,0.904034838702696
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0,-0.737075278381642
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.05,-0.330528295115334
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.1,0.138951528523962
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.15,0.42912990770441
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.2,0.59715446891834
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.25,0.701212140364113
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.3,0.768843123511783
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.35,0.815013855521519
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.4,0.848067124943513
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.45,0.872727570644233
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0,-0.76504613880486
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.05,-0.414055553851988
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.1,0.0447522449188866
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.15,0.358485366352053
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.2,0.543351337335764
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.25,0.660937851448833
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.3,0.738144260533463
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.35,0.790970098850211
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.4,0.828732342791289
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0,-0.787550394100571
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.05,-0.48239586796858
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.1,-0.046860990847273
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.15,0.28600014211122
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.2,0.487769542622321
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.25,0.618429384188781
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.3,0.705382423530304
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.35,0.765173802280153
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0,-0.806052023466302
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.05,-0.538900104939952
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.1,-0.128685355130346
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.15,0.207032773522539
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.2,0.431262669658362
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.25,0.574131498139916
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.3,0.670766944457136
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0,-0.821607646110277
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.05,-0.586156666896025
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.1,-0.2046610408614
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.15,0.13165928604188
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.2,0.374374269998149
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.25,0.528522939774221
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,40,0.75,0.75,NA
