betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0,0.456082518916796
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.05,0.553324362878877
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.1,0.634247611051476
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.15,0.699685157118429
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.2,0.751928712098233
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.25,0.793552592103654
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.3,0.826874950415654
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.35,0.85379153034931
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.4,0.875776938411702
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.45,0.893946087156725
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.5,0.909128903916567
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.55,0.921939765582566
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.6,0.932834814478007
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.65,0.942156454451191
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.7,0.95016621081417
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.75,0.957068211188176
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.8,0.963025625752475
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.85,0.968171833355372
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.9,0.972618080843621
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0,0.363845214916279
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.05,0.470295497356849
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.1,0.563167544595542
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.15,0.640631060852158
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.2,0.703588787681599
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.25,0.754155171164117
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.3,0.794681372160537
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.35,0.82729817220321
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.4,0.853765734152162
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.45,0.875467142556113
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.5,0.893457925896575
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.55,0.908530542110994
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.6,0.921275981091333
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.65,0.932135919653601
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.7,0.941443641325624
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.75,0.949454736570683
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.8,0.956369338102848
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.85,0.962347673135308
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0,0.271192901732368
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.05,0.381519313895062
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.1,0.483550951660401
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.15,0.572378439943325
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.2,0.646648576207644
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.25,0.707300904473996
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.3,0.756289738774037
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.35,0.795770154645175
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.4,0.82770680827056
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.45,0.853737306267992
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.5,0.875160441101654
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.55,0.892976024614119
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.6,0.907940575179831
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.65,0.920622345691847
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.7,0.931448589172813
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.75,0.940743430912344
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.8,0.94875652273479
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0,0.183469098050819
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.05,0.291483608192418
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.1,0.398084372196337
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.15,0.495945045865029
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.2,0.581021082731845
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.25,0.652332631493939
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.3,0.7108334260109
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.35,0.758333897906005
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.4,0.796816229390864
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.45,0.828096873786057
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.5,0.853702348094922
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.55,0.874853488185596
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.6,0.892497577852238
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.65,0.907356715825746
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.7,0.919976854922595
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.75,0.93077102828128
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0,0.10486066463757
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.05,0.205065123145991
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.1,0.310691130162222
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.15,0.4136312571832
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.2,0.507559932632887
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.25,0.58914796510957
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.3,0.657708647490949
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.35,0.714194890834643
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.4,0.76028783525014
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.45,0.797816511132612
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.5,0.828464682757122
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.55,0.853657545368854
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.6,0.874543598298088
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.65,0.892020525332457
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.7,0.906777248924733
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0,0.00860661140413759
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.05,0.126359202126817
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.1,0.22579500307234
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.15,0.328869458981251
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.2,0.428241848312597
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.25,0.518465160550994
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.3,0.596802068553461
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.35,0.662796859218557
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.4,0.717391526741584
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.45,0.762151092738812
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.5,0.79876823403996
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.55,0.828807170469891
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.6,0.853600377696723
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.65,0.874228920053483
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0,-0.110720412454032
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.05,0.0411132550849124
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.1,0.147332715480993
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.15,0.245655263527799
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.2,0.346073508847546
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.25,0.441988780212662
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.3,0.528719604781569
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.35,0.604018857389226
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.4,0.667613552781728
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.45,0.720428256583305
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.5,0.763923303238594
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.55,0.799669315301661
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.6,0.829122275154371
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0,-0.250971936528965
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.05,-0.0702125554592284
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.1,0.0734949794264776
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.15,0.167723612578276
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.2,0.264653353813628
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.25,0.362356880835593
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.3,0.454936069869779
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.35,0.538373206904894
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.4,0.610828041065967
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.45,0.672172551055439
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.5,0.723309573655822
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.55,0.7656047620741
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0,-0.393452660286127
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.05,-0.195839668268198
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.1,-0.0293401004209142
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.15,0.0978165777806891
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.2,0.187489549876054
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.25,0.282804200284483
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.3,0.377770517278147
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.35,0.467140105215186
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.4,0.547468940806175
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.45,0.617255245023742
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.5,0.67648623952861
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0,-0.505990673924512
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.05,-0.338022430990974
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.1,-0.146486850396056
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.15,0.00343998204355691
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.2,0.117334786262107
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.25,0.20660079673033
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.3,0.300127770011878
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.35,0.392362416146898
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.4,0.478651035563961
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.45,0.556044543266097
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0,-0.594781722556044
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.05,-0.458779492099985
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.1,-0.280710035116152
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.15,-0.104356470314547
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.2,0.0333812262541532
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.25,0.136459279063897
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.3,0.225038143139568
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.35,0.316647515796538
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.4,0.406177667109575
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0,-0.665028055620296
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.05,-0.55480089841444
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.1,-0.409487983934405
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.15,-0.224012841778143
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.2,-0.0668265416714858
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.25,0.0632262778874051
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.3,0.155136863898772
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.35,0.242791151295101
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0,-0.72089450422366
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.05,-0.631232646197922
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.1,-0.512728739882314
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.15,-0.358306399841974
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.2,-0.178689796819908
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.25,-0.0290204354144268
