betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0,-0.877276472875955
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.05,-0.8545395159166
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.1,-0.825106669407121
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.15,-0.786052791119997
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.2,-0.732749376130909
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0,-0.900550256263151
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.05,-0.883441280216795
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.1,-0.861728210217059
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.15,-0.833562461950113
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0,-0.918920076546103
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.05,-0.905870870455916
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.1,-0.889601332946522
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0,-0.933631686668323
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.05,-0.923565904067659
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0,-0.945565479351264
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,1,1,1,NA
