betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.4,0.526959220544574
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.45,0.57401149593835
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.5,0.614262438679016
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.55,0.648406043863212
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.6,0.677183799979085
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.65,0.701426297425078
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.7,0.721996482577602
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.75,0.739697588722193
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.8,0.755207424133767
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.85,0.76905722158419
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0,0.00942530673078764
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.05,0.0298009679311227
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.1,0.0651120275303775
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.15,0.117554991320957
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.2,0.183884098941963
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.25,0.256830022887391
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.3,0.329257343799263
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.35,0.396768970853513
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.4,0.457570139205198
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.45,0.511277949047291
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.5,0.558051185053523
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.55,0.598272472294671
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.6,0.632516315859329
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.65,0.661541699572864
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.7,0.686213170708057
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.75,0.707385646241482
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.8,0.725814795889083
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0,0.00313729446460331
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.05,0.016152661332137
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.1,0.0392335409757156
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.15,0.0757355422704129
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.2,0.126333658206533
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.25,0.187882257516772
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.3,0.25488378016787
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.35,0.322076197426868
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.4,0.385879681130124
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.45,0.444365068267043
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.5,0.496673183682055
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.55,0.542574680976815
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.6,0.582277642513271
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.65,0.616327293660559
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.7,0.645482651402609
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.75,0.670572091194095
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0,-0.0664795058106314
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.05,0.00797495880895987
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.1,0.023314920124824
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.15,0.0483290759696492
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.2,0.0851520891495134
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.25,0.133655481838637
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.3,0.191095929526451
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.35,0.253265267176155
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.4,0.316070722935786
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.45,0.37642664417151
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.5,0.43236309667059
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.55,0.482815500788764
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.6,0.527415242970793
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.65,0.566322791227914
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.7,0.600055644698287
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0,-0.307045035085169
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.05,0.0028720917417913
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.1,0.0133536512858856
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.15,0.0306189579145351
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.2,0.0569213430526568
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.25,0.0935537953809072
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.3,0.140012492094389
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.35,0.193964400850407
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.4,0.252064066326758
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.45,0.310961376639597
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.5,0.367939040161526
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.55,0.42112322087215
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.6,0.469456281704983
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.65,0.512568123326766
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0,-0.467754890152258
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.05,-0.0442417046769887
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.1,0.00693759732985235
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.15,0.0190797223442507
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.2,0.0378787690194045
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.25,0.0649937468613459
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.3,0.101159081052325
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.35,0.145697444465866
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.4,0.196594626852093
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.45,0.251080770103102
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.5,0.306333601654012
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.55,0.359988564439931
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.6,0.410377822804396
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0,-0.579531265846077
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.05,-0.266458154318051
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.1,0.00266752738771122
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.15,0.0114068651411863
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.2,0.0250000679361534
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.25,0.0449903908592327
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.3,0.0725704987569203
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.35,0.1080950629585
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.4,0.150796923670363
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.45,0.198898480401037
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.5,0.250053000251315
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.55,0.301876768492327
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0,-0.660031980767718
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.05,-0.422136168968711
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.1,-0.026532093939782
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.15,0.0061736794603181
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.2,0.0161694837921408
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.25,0.0309976351117999
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.3,0.0518828870143478
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.35,0.0796518383944812
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.4,0.114390670240892
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.45,0.155287939094298
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.5,0.200764107921274
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0,-0.719764263799366
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.05,-0.534642231695887
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.1,-0.232435908691135
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.15,0.0025090427746376
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.2,0.00999751717105061
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.25,0.0211253512348063
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.3,0.0369735921052368
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.35,0.0584886831295327
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.4,0.0862098077757535
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.45,0.12003560779306
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0,-0.765223519977852
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.05,-0.618171328863842
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.1,-0.382323739909215
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.15,-0.0121549035377167
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.2,0.00559247407954495
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.25,0.0140628760680365
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.3,0.026180915347303
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.35,0.0428386105612031
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.4,0.0647454262961214
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0,-0.800570754804246
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.05,-0.681645129893991
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.1,-0.494074448984378
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.15,-0.203662803925336
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.2,0.00238265628390775
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.25,0.00892798011524069
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.3,0.0182932387541032
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.35,0.0312503556366699
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0,-0.828562054398333
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.05,-0.730856451987311
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.1,-0.579160318777427
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.15,-0.347401130900767
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.2,-0.000253581805741043
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.25,0.00513137124881891
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.3,0.0124574320849289
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,2.4,1,0.7,0.95,NA
