betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0,-0.88814744764237
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.05,-0.828921258127542
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.1,-0.727723378869358
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.15,-0.544477760885017
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.2,-0.195638448972284
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0,-0.907479779482292
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.05,-0.860912405782415
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.1,-0.783844284478549
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.15,-0.648751564441901
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0,-0.922924155397008
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.05,-0.885738939210958
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.1,-0.826004804683361
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0,-0.935425335203232
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.05,-0.905317569668596
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0,-0.94566039695717
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,1,1,NA
