betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.15,0.677032672350128
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.2,0.72048322382296
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.25,0.757197984084191
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.3,0.78834925060729
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.35,0.814907451380365
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.4,0.837668820265808
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.45,0.857283116484098
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.5,0.874279038912136
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.55,0.889086378136504
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.6,0.902054724147262
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.65,0.913468942019174
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.7,0.923561797124243
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.75,0.93252415811705
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.8,0.940513194207726
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0,0.316970554920404
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.05,0.417719566164676
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.1,0.502860845166633
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.15,0.574482239698396
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.2,0.634618341653998
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.25,0.685128094464849
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.3,0.727640172978462
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.35,0.763541871628864
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.4,0.793992551855585
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.45,0.81994878837428
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.5,0.842193330396537
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.55,0.861363506280321
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.6,0.877976941774467
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.65,0.892453786800921
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.7,0.905135369630915
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.75,0.916299552807402
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0,0.0789110472213422
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.05,0.214807536116473
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.1,0.331590609737973
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.15,0.430821188980778
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.2,0.514506453436739
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.25,0.584783107575489
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.3,0.643709533092167
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.35,0.693150979194166
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.4,0.734731461455553
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.45,0.769827519542264
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.5,0.799584984902048
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.55,0.824946223235363
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.6,0.846680302307507
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.65,0.865412033630017
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.7,0.881647954481139
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0,-0.0580966684042459
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.05,-0.0145387654022145
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.1,0.0964190014264253
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.15,0.230908015353308
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.2,0.346161753431993
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.25,0.443855788798355
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.3,0.526076081301931
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.35,0.5950058075341
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.4,0.652724937843647
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.45,0.701103255448622
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.5,0.741758797587529
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.55,0.77605642791598
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.6,0.80512785935246
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.65,0.829900887934068
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0,-0.152644937617632
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.05,-0.101124531641334
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.1,-0.053220769205061
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.15,-0.00985684820273647
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.2,0.113953106411531
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.25,0.246992347559041
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.3,0.360686784236046
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.35,0.456825747519405
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.4,0.537571837406666
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.45,0.605152253897932
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.5,0.661666309446012
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.55,0.708986503679132
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.6,0.748723576373904
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0,-0.256904800573799
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.05,-0.201857363836766
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.1,-0.147759222312203
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.15,-0.0961433603517651
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.2,-0.0483083545398927
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.25,-0.00515377407802802
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.3,0.131517009361093
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.35,0.263063101850103
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.4,0.375167671924322
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.45,0.469732733890755
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.5,0.548995256723963
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.55,0.615223864992728
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0,-0.360640981469825
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.05,-0.30756381707493
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.1,-0.252605038803131
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.15,-0.197157458101477
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.2,-0.142806615413804
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.25,-0.0911082211597001
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.3,-0.0433577004478025
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.35,-0.000149215830187863
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.4,0.149113375271112
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.45,0.279121953101652
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.5,0.38960561960329
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0,-0.455151219495074
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.05,-0.408057239796773
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.1,-0.357337232466196
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.15,-0.303692523985096
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.2,-0.248224691322963
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.25,-0.192379004819804
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.3,-0.137784007690513
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.35,-0.0860168174324414
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.4,-0.0383673349531616
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.45,0.0172798361865509
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0,-0.536144007049371
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.05,-0.496567634245339
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.1,-0.452924575546786
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.15,-0.405270136057033
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.2,-0.353961712503096
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.25,-0.299740475489486
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.3,-0.243759522186309
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.35,-0.18751825499355
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.4,-0.132688387958724
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0,-0.603226889718532
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.05,-0.570886381806346
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.1,-0.534840108538381
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.15,-0.494810183471025
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.2,-0.450647368011281
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.25,-0.402419432336007
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.3,-0.350510345569215
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.35,-0.295703301716563
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0,-0.658038469369252
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.05,-0.631857267871431
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.1,-0.602614939961351
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.15,-0.569947011987053
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.2,-0.533506691433878
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.25,-0.493012107102483
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.3,-0.448316637108152
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.95,NA
