betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.75,0.984567004140272
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.8,0.986690610018366
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.85,0.988490088565584
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.9,0.990019970869459
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.95,0.991324637883644
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0,0.65837300244526
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.05,0.755716468839751
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.1,0.817478965361877
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.15,0.859029801717944
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.2,0.888434391217843
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.25,0.910104673099161
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.3,0.92658735564551
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.35,0.939430346690974
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.4,0.949621873002098
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.45,0.957822693713419
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.5,0.964493228871411
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.55,0.969965801819227
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.6,0.974487237528292
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.65,0.978245077075274
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.7,0.981384409338572
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.75,0.984019019293198
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.8,0.986239147753605
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.85,0.988117001441409
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.9,0.989710801362622
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0,0.612367439625047
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.05,0.728502603152358
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.1,0.800369477715945
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.15,0.847617678392947
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.2,0.880443956823803
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.25,0.904291845306842
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.3,0.922231872254125
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.35,0.936092968574865
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.4,0.947021320995707
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.45,0.955770458381137
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.5,0.962857892482727
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.55,0.968652674513225
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.6,0.973426252695031
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.65,0.977383334135537
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.7,0.98068132010207
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.75,0.983443079817361
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.8,0.98576567630464
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.85,0.987726519835278
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0,0.556139489685854
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.05,0.69595948115828
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.1,0.780446814677023
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.15,0.8346231335854
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.2,0.87150366315573
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.25,0.897876228249406
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.3,0.917475389694991
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.35,0.93247797518833
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.4,0.944222199507493
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.45,0.953572548828151
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.5,0.961113614205469
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.55,0.967256871115058
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.6,0.972301856228417
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.65,0.976472562883585
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.7,0.979940085507036
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.75,0.982837318958745
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.8,0.985268792390213
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0,0.487189906717892
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.05,0.656610250134554
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.1,0.75701043913732
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.15,0.819709103028714
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.2,0.861439989571122
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.25,0.890762162508406
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.3,0.912262148783605
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.35,0.928551293857783
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.4,0.941202802834468
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.45,0.951214593935553
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.5,0.959250526113588
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.55,0.965771457402518
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.6,0.971109059640912
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.65,0.975509104197064
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.7,0.979158005600589
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.75,0.982199719768785
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0,0.403083232118189
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.05,0.60854145784937
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.1,0.729132955584391
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.15,0.802439543928661
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.2,0.850035618415584
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.25,0.882833010973187
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.3,0.906525502953885
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.35,0.92427292911574
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.4,0.937938042823101
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.45,0.948680178615589
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.5,0.957257537930008
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.55,0.964188717002167
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.6,0.969842352468206
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.65,0.974488969723625
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.7,0.978332140252547
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0,0.302461494905963
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.05,0.549367074253522
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.1,0.6955823327914
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.15,0.78224313493415
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.2,0.837014629410511
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.25,0.873945251337878
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.3,0.900185377241421
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.35,0.919595623751723
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.4,0.934398711410131
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.45,0.945950519661558
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.5,0.955122121690494
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.55,0.962500005985746
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.6,0.96849564891042
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.65,0.973407778444617
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0,0.186671489742031
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.05,0.476369965608519
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.1,0.654727411768082
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.15,0.758363642884801
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.2,0.822021825554113
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.25,0.86392012299259
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.3,0.893144664768936
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.35,0.914463207772975
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.4,0.930550700448625
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.45,0.94300399402046
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.5,0.95283001303674
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.55,0.960695639020762
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.6,0.967062188608157
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0,0.0611447095738098
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.05,0.387068750825265
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.1,0.604445431794334
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.15,0.729792411003238
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.2,0.804593910790251
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.25,0.8525320052615
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.3,0.885284583089117
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.35,0.908808571320306
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.4,0.926353907263328
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.45,0.939815544646024
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.5,0.950364958502466
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.55,0.958764704680248
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0,-0.0976142520698821
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.05,0.280464009227636
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.1,0.542101141096123
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.15,0.695178485910953
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.2,0.784119470287002
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.25,0.83949215777922
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.3,0.876458042724384
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.35,0.90255077318056
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.4,0.921760933214362
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.45,0.936356057280846
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.5,0.947708316862736
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0,-0.273416422895691
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.05,0.158811138395347
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.1,0.464765459810663
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.15,0.652719477574873
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.2,0.759783286670662
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.25,0.82442616728365
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.3,0.866480578816847
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.35,0.895591405479131
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.4,0.916715458578623
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.45,0.932591465067546
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0,-0.425401074860759
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.05,0.0288310794430388
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.1,0.36994292912149
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.15,0.60006245770709
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.2,0.730488437719435
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.25,0.80684238342802
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.3,0.855117663645726
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.35,0.887809338106935
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.4,0.911149931421015
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0,-0.549843034481248
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.05,-0.149014106021981
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.1,0.257038956219458
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.15,0.534307707406073
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.2,0.69475205858896
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.25,0.78608750488803
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.3,0.842067241114881
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.35,0.879053677611313
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0,-0.648272425334074
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.05,-0.323629444703816
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.1,0.12930838177258
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.15,0.452304183987293
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.2,0.650581839204639
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.25,0.761282653264751
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.3,0.826935208821811
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.75,0,-0.724828268414558
