betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.2,0.697665576122772
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.25,0.739046441655251
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.3,0.773859612515226
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.35,0.8033113403908
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.4,0.828431486205362
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.45,0.850058834708639
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.5,0.868860952324879
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.55,0.885362688724953
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.6,0.899972955977111
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.65,0.913007156145114
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.7,0.924705581615183
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.75,0.935248787572521
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.8,0.944770738086466
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.85,0.953370153373621
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.9,0.961120230261393
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0,0.345168168235922
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.05,0.428114209013829
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.1,0.505906608199883
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.15,0.575576583424084
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.2,0.635911651315826
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.25,0.687114676064201
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.3,0.730184641338314
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.35,0.766392865930951
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.4,0.796976587420332
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.45,0.823009570658649
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.5,0.845373409242894
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.55,0.864772518122307
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.6,0.881761991497751
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.65,0.896775198243674
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.7,0.910147234982491
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.75,0.922134169168308
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.8,0.932929021834906
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.85,0.942675376008824
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0,0.242586992117584
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.05,0.32584435713818
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.1,0.409394116452093
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.15,0.488697121756848
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.2,0.560402436179218
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.25,0.622904650144603
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.3,0.676134426729525
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.35,0.720961800745145
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.4,0.75863077742674
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.45,0.790403139422783
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.5,0.817395302172782
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.55,0.84053259046076
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.6,0.860557790233993
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.65,0.878057709750929
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.7,0.893491410460778
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.75,0.907214693208327
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.8,0.919500239088388
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0,0.147214503137573
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.05,0.224006767890357
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.1,0.306534187832665
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.15,0.390443400708038
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.2,0.47107858315778
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.25,0.54473630657203
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.3,0.609405140556845
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.35,0.664710180446245
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.4,0.711362073078724
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.45,0.750558943879888
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.5,0.783578912875711
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.55,0.811578927118659
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.6,0.835528650291035
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.65,0.856210707529138
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.7,0.874245130690372
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.75,0.890117965476236
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0,0.0649260221321457
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.05,0.130739148050196
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.1,0.205733106964355
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.15,0.287296386789283
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.2,0.371314277880033
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.25,0.453083749128837
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.3,0.528588879125724
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.35,0.595407579778983
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.4,0.652828206805132
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.45,0.701369563790416
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.5,0.742162504744609
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.55,0.776491270852371
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.6,0.805550178241215
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.65,0.830353427813631
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.7,0.851724856584342
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0,-0.0557211911558728
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.05,0.0512332388770152
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.1,0.114753673816516
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.15,0.187810673942933
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.2,0.268188773179335
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.25,0.352061913717649
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.3,0.434750477258399
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.35,0.511975599249094
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.4,0.58090942162558
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.45,0.640476011319829
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.5,0.690968496978168
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.55,0.733426200618712
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.6,0.769127026991037
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.65,0.799298259424711
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0,-0.219449059989901
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.05,-0.0841507634527479
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.1,0.0325617153427009
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.15,0.0992766620541933
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.2,0.170279610582104
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.25,0.249267380639553
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.3,0.332743596871545
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.35,0.416121461614594
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.4,0.494916928311223
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.45,0.565911559741146
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.5,0.627642692669766
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.55,0.680143410410301
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.6,0.724334449576793
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0,-0.381663699920057
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.05,-0.253144112058984
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.1,-0.115537012364311
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.15,0.00630034625046494
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.2,0.0843219752226394
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.25,0.153175242919058
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.3,0.230585645660974
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.35,0.313417858864158
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.4,0.397243827290662
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.45,0.477438519403532
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.5,0.550418762097128
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.55,0.614319332946996
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0,-0.505489673908644
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.05,-0.407427746155877
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.1,-0.285210620460449
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.15,-0.145529472058774
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.2,-0.0207752728615815
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.25,0.0698989982102718
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.3,0.136527907794335
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.35,0.212193673282447
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.4,0.294143569933586
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.45,0.378168594640087
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.5,0.459571268939839
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0,-0.600073204569305
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.05,-0.525146649243266
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.1,-0.431920326326282
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.15,-0.31571677892817
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.2,-0.174175241493528
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.25,-0.0467778030371212
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.3,0.0560129675453415
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.35,0.120362904322757
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.4,0.194137673797098
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.45,0.274979019592276
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0,-0.672780955250615
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.05,-0.615139263113722
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.1,-0.54384132722754
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.15,-0.455203746211917
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.2,-0.344730579823764
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.25,-0.207202468329382
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.3,-0.0727311662130274
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.35,0.0400450667234743
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.4,0.104700552124626
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0,-0.729222788475663
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.05,-0.684429921042986
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.1,-0.629487456938356
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.15,-0.561624298586579
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.2,-0.477338333454703
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.25,-0.372319286212431
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.3,-0.241492847434337
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.35,-0.104626082180367
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0,-0.773547438913172
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.05,-0.738330068399744
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.1,-0.695545322743327
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.15,-0.643156470197803
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.2,-0.578543848613674
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.25,-0.498382305541793
