betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0,-0.878406396374524
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.05,-0.864891043602194
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.1,-0.849193994247013
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.15,-0.830830948958874
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.2,-0.80918085258993
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.25,-0.783439095977179
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0,-0.89570102534056
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.05,-0.884812778109985
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.1,-0.872292784769415
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.15,-0.857804044795619
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.2,-0.840920384437897
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0,-0.90979353130023
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.05,-0.900899564118236
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.1,-0.890762815897734
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.15,-0.87914404858258
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0,-0.921421250472899
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.05,-0.914067073545668
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.1,-0.905750443614993
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0,-0.931121457190279
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.05,-0.924974812962741
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0,-0.939292401856452
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,1,1,NA
