betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.35,0.18101045831591
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.4,0.23059040769609
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.45,0.283802989499561
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.5,0.337886403354767
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.55,0.390570796119192
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.6,0.440414251029751
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.65,0.486744266984616
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.7,0.529425313912723
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.75,0.568614152945666
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.8,0.604601051452911
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0,0.00722229793440383
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.05,0.0123385232481143
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.1,0.0193564038562738
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.15,0.0290272400967914
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.2,0.0423507631149968
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.25,0.0605721663856343
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.3,0.0850664028753717
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.35,0.117026105883013
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.4,0.156940732031674
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.45,0.204073408478923
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.5,0.25636081675699
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.55,0.310982937328635
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.6,0.365257626017418
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.65,0.417252786608201
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.7,0.465907404685184
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.75,0.510849645223546
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0,0.00162258442990829
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.05,0.00476901185877403
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.1,0.0090384366290628
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.15,0.0148864408488533
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.2,0.0229523895968059
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.25,0.0341114105110907
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.3,0.0495060194743988
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.35,0.0705049322549726
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.4,0.0985033669759505
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.45,0.134490070435098
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.5,0.178451433584336
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.55,0.228962517820669
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.6,0.283410289422211
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.65,0.338837884139611
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.7,0.392809672171511
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0,-0.189030029611524
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.05,-0.00142167400043813
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.1,0.00270090049021249
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.15,0.00626461061896787
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.2,0.0111336427980824
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.25,0.0178452177713172
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.3,0.0271503283931724
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.35,0.0400646387918435
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.4,0.0578797587848612
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.45,0.082062539183681
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.5,0.113943926720173
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.55,0.154160851987907
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.6,0.202052460345854
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.65,0.255490861588212
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0,-0.414971797975281
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.05,-0.289280623120919
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.1,-0.124429561003708
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.15,0.000955624074754419
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.2,0.00393263970186624
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.25,0.00798600936153255
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.3,0.0135626793949181
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.35,0.0212972424998108
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.4,0.0320709080629882
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.45,0.0470552149376822
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.5,0.0676871480104042
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.55,0.0954811560617694
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.6,0.131581475330825
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0,-0.565023096461528
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.05,-0.481895484939082
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.1,-0.374965173467543
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.15,-0.235574096011935
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.2,-0.0514235002469958
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.25,0.00197062090916086
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.3,0.0053465466528175
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.35,0.00997735371763036
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.4,0.0163928810534268
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.45,0.0253434307700299
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.5,0.0378601756459474
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.55,0.0552814792191699
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0,-0.667587611573961
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.05,-0.61099779515483
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.1,-0.539618119038616
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.15,-0.448394753799625
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.2,-0.330233239408846
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.25,-0.175076504824648
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.3,0.000317771630591954
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.35,0.00313227839377865
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.4,0.00697794780725464
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.45,0.012293068161915
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.5,0.0197072273482806
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0,-0.739747190928424
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.05,-0.700098894095509
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.1,-0.6510356165277
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.15,-0.589555200004259
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.2,-0.51150189522997
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.25,-0.411061433227224
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.3,-0.280013649041347
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.35,-0.106622020314683
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.4,0.00127288329659794
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.45,0.00446870322980267
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0,-0.791950114493658
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.05,-0.763392791369733
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.1,-0.728687347403945
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.15,-0.68601437073404
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.2,-0.632892688390178
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.25,-0.565901844158506
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.3,-0.480274284249218
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.35,-0.369291411994793
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.4,-0.223384122133761
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0,-0.830713622265182
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.05,-0.809607302944642
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.1,-0.784380552404223
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.15,-0.753906586292991
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.2,-0.716672509962559
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.25,-0.670624712289699
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.3,-0.612944603798158
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.35,-0.539719713217753
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0,-0.860190632522711
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.05,-0.844220815156262
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.1,-0.825417388715321
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.15,-0.803066545955378
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.2,-0.776224858276427
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.25,-0.743631940368215
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.3,-0.703585234533528
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0,-0.883087562720531
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.05,-0.870748769839991
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.1,-0.85641192837786
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.15,-0.839614320911209
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.2,-0.819753833191643
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.25,-0.796038812238318
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.75,0.65,NA
