betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.15,0.334456285322161
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.2,0.449269972836781
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.25,0.546066830545624
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.3,0.625042188655214
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.35,0.68844876450615
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.4,0.739004173155473
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.45,0.77927906330729
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.5,0.811507391075706
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.55,0.837527450973937
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.6,0.858780696827028
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.65,0.876356428439371
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.7,0.891061294318422
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.75,0.903490499497967
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.8,0.914087270261176
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0,-0.389560204886898
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.05,-0.135572108568855
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.1,0.0593717303563511
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.15,0.19558571644113
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.2,0.308777884657023
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.25,0.414340179526002
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.3,0.507498717016845
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.35,0.586586824091177
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.4,0.652002727675761
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.45,0.705299569715203
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.5,0.748494559423909
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.55,0.783592716529547
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.6,0.812329687183417
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.65,0.836092849705809
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.7,0.855945602419771
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.75,0.872690072889978
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0,-0.544596818082244
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.05,-0.316854084133329
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.1,-0.11939847689899
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.15,0.0558451528243712
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.2,0.186669658938126
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.25,0.28847290750366
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.3,0.385825230439019
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.35,0.474210576030956
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.4,0.551287366173042
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.45,0.616637536911893
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.5,0.671152094767172
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.55,0.716344749971238
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.6,0.753839595325654
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.65,0.78509989163839
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.7,0.811337540072823
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0,-0.645436648748744
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.05,-0.47889513197159
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.1,-0.2789475863688
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.15,-0.107075371690079
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.2,0.0535120296124026
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.25,0.180329097200174
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.3,0.272737547191527
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.35,0.362210249271459
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.4,0.444867913991668
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.45,0.518497895834536
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.5,0.582453865400796
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.55,0.637179683691328
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.6,0.683677073506752
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.65,0.723115812721037
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0,-0.714239253844733
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.05,-0.58851703537896
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.1,-0.417840718589583
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.15,-0.251950656631256
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.2,-0.0959864424857897
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.25,0.0528117624310035
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.3,0.175672217089001
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.35,0.259684203635058
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.4,0.341542035246247
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.45,0.418213382917099
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.5,0.487879820255199
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.55,0.549833284926932
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.6,0.604159390493047
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0,-0.763287352092303
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.05,-0.665473564559062
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.1,-0.533108346812678
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.15,-0.366228381527283
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.2,-0.227662731244667
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.25,-0.0856617579547527
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.3,0.0526325443382357
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.35,0.169204649566605
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.4,0.247846726433872
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.45,0.322720360413578
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.5,0.393777083622052
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.55,0.459542157999256
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0,-0.79962053606304
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.05,-0.721505952205823
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.1,-0.61658176337639
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.15,-0.479903323354501
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.2,-0.338597237635938
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.25,-0.205824030921103
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.3,-0.0769307184821179
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.35,0.0518121656175502
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.4,0.157445537421064
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.45,0.236706288940392
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.5,0.305488127760701
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0,-0.827417502947293
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.05,-0.763653301997761
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.1,-0.678809444989743
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.15,-0.568618800585686
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.2,-0.431738734685783
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.25,-0.313823429950818
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.3,-0.187158200060707
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.35,-0.0704520924185984
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.4,0.0499846506010856
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.45,0.14615326894666
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0,-0.849254746705872
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.05,-0.796242749021444
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.1,-0.726421553722188
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.15,-0.636243632799992
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.2,-0.522701351396826
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.25,-0.396196258231089
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.3,-0.292208704001757
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.35,-0.172002590035347
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.4,-0.0661273967335056
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0,-0.866786187630682
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.05,-0.822025456868247
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.1,-0.763673350088011
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.15,-0.688821575284765
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.2,-0.594808685853015
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.25,-0.479674856191809
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.3,-0.371220968886361
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.35,-0.273787614189934
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0,-0.881116329100363
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.05,-0.842815987640515
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.1,-0.793377977925554
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.15,-0.730424489801243
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.2,-0.651664249350594
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.25,-0.555203925236218
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.3,-0.449300953380805
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0,-0.893009762319666
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.05,-0.859854630774118
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.1,-0.81745537640218
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.15,-0.763862061508422
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.2,-0.697125915971474
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.25,-0.61551161247011
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.65,NA
