betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0,-0.886943155027654
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.05,-0.876797000501258
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.1,-0.865268637039663
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.15,-0.852089942582598
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.2,-0.83692501357381
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.25,-0.819349401454524
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0,-0.903807384016891
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.05,-0.89575116216478
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.1,-0.886686083393892
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.15,-0.876432328507931
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.2,-0.864767798212727
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0,-0.917448156244676
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.05,-0.910950948957063
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.1,-0.903701277088711
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.15,-0.895575467133171
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0,-0.928635425730612
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.05,-0.923324477700354
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.1,-0.917441319476624
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0,-0.937921024549054
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.05,-0.933528908797981
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0,-0.945708624443213
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,1,1,NA
