betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.1,0.841156288991839
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.15,0.883500376878448
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.2,0.910149916654218
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.25,0.928388321807685
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.3,0.94158927872206
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.35,0.951525491728973
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.4,0.959223089843769
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.45,0.965319749391975
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.5,0.970232951979699
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.55,0.974247962650803
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.6,0.977566954809475
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.65,0.980337584700395
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.7,0.982670363015066
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.75,0.984649647572361
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.8,0.986340823636929
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.85,0.987795151254738
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.9,0.989053187833324
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.95,0.990147263173086
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0,0.421497512084732
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.05,0.671172691778198
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.1,0.78608511485119
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.15,0.846901082846962
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.2,0.883746781750857
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.25,0.908288094542808
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.3,0.925719798243869
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.35,0.938671429274491
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.4,0.948616145757723
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.45,0.956443254127428
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.5,0.962721453929884
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.55,0.967832788822999
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.6,0.972044854303135
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.65,0.975551504767457
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.7,0.978496997568477
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.75,0.980990939009192
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.8,0.983117921712794
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.85,0.984943962615904
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.9,0.986521074776384
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0,0.212153309702307
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.05,0.545150418666977
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.1,0.713391914248087
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.15,0.800330364709249
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.2,0.851131695082239
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.25,0.883981515107987
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.3,0.906807217901113
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.35,0.923501866441843
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.4,0.936179569774845
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.45,0.946079533231769
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.5,0.953974811811522
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.55,0.960374769281752
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.6,0.965630881845735
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.65,0.969994950711428
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.7,0.973652738117929
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.75,0.976744394852557
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.8,0.979377375215536
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.85,0.981635068463362
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0,0.00852070217669947
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.05,0.387329629097327
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.1,0.618795934922717
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.15,0.740866367518718
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.2,0.810533216579063
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.25,0.854370461088708
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.3,0.884145728121605
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.35,0.905545439144957
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.4,0.921585294970651
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.45,0.93399036361752
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.5,0.943812880845702
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.55,0.951732550865584
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.6,0.958210590535056
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.65,0.963572874347826
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.7,0.968057107347517
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.75,0.971840867514593
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.8,0.975059127445751
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0,-0.229723211882337
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.05,0.215288763305284
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.1,0.501909725497087
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.15,0.666163532187524
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.2,0.76013243019242
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.25,0.818223787864122
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.3,0.85691332416137
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.35,0.88424297601083
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.4,0.904441328038925
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.45,0.919891567994579
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.5,0.932022528463468
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.55,0.941741001377239
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.6,0.949652207070261
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.65,0.956177466119551
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.7,0.961620065816661
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.75,0.966203915081559
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0,-0.399866334117158
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.05,0.0549612004480063
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.1,0.369455864813984
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.15,0.575873790692558
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.2,0.698566141400164
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.25,0.774375329197059
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.3,0.824254888655559
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.35,0.85898195255434
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.4,0.884305192179635
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.45,0.903457633893545
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.5,0.918358758340629
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.55,0.930211120486374
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.6,0.939806309814556
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.65,0.947687867899845
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.7,0.954241872653435
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0,-0.516513722623022
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.05,-0.119416047405436
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.1,0.23387387533858
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.15,0.472805223015304
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.2,0.625595669258228
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.25,0.722030368954504
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.3,0.785419316812866
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.35,0.829158736963204
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.4,0.860712530535223
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.45,0.884334721807911
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.5,0.902550585515747
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.55,0.916932726589485
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.6,0.928507155274285
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.65,0.937970958963042
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0,-0.598547196078987
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.05,-0.270023938983464
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.1,0.104590415402823
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.15,0.362711863071654
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.2,0.542651606061149
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.25,0.661109377278357
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.3,0.739933973771988
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.35,0.79426623871513
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.4,0.833221948361197
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.45,0.862163998274323
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.5,0.884313371344488
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.55,0.901681177992395
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.6,0.915576474423214
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0,-0.658368393351228
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.05,-0.388134880787091
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.1,-0.0334808367458338
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.15,0.252565708335543
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.2,0.452840030613442
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.25,0.59247652891185
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.3,0.687771791506069
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.35,0.753994728385916
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.4,0.801473303145661
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.45,0.836615018972037
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.5,0.863368061775381
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.55,0.884228636895228
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0,-0.703653716826343
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.05,-0.479040268515391
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.1,-0.157441043907738
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.15,0.142984711374091
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.2,0.360237293787383
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.25,0.51789892867199
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.3,0.629448319995182
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.35,0.708322948163615
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.4,0.765251889438874
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.45,0.807427441071893
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.5,0.839467366698115
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0,-0.73886394163859
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.05,-0.549590009286691
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.1,-0.262115540239385
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.15,0.0291329651952391
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.2,0.268821966823373
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.25,0.439714456123316
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.3,0.565998838873825
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.35,0.657571645825184
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.4,0.724545283247673
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.45,0.774454955102809
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0,-0.766702994693636
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.05,-0.604883203483843
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.1,-0.356017311059959
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.15,-0.0742611830859078
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.2,0.173168319634666
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.25,0.360364462751838
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.3,0.498834268779545
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.35,0.602398670045715
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.4,0.679578821264753
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0,-0.789096369567441
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.05,-0.648920419953914
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.1,-0.432609349814952
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.15,-0.166655562933321
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.2,0.0794841822583814
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.25,0.281851934944579
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.3,0.429533570397355
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.35,0.543735591178529
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0,-0.807506381547457
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.05,-0.684749117643482
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.1,-0.495754439628112
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.15,-0.250529511277703
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.2,-0.0125285739397541
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.25,0.195334141446983
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.3,0.359652068529839
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.7,1,NA
