betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0,-0.877301356768881
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.05,-0.833634347820203
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.1,-0.77646199819609
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.15,-0.702283798498394
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.85,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0,-0.887610667872903
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.05,-0.848925171807475
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.1,-0.79869135799686
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.15,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.2,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.25,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.9,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0,-0.89645722908937
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.05,-0.861929495125288
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.15,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.2,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.25,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.95,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0,-0.904105931911299
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.05,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.15,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.2,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.25,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,1,1,NA
