betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.25,0.051421127119585
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.3,0.074952290500596
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.35,0.104055505431561
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.4,0.138530459147304
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.45,0.177628992458349
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.5,0.22014521469665
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.55,0.264621097376499
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.6,0.30959078434549
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.65,0.353781455101884
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.7,0.396226239512636
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.75,0.436289300523585
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.8,0.47363036115166
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.85,0.508140340630572
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.9,0.539872304434501
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0,-0.51566415148256
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.05,-0.306140815543014
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.1,-0.06026839711785
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.15,0.00375560944579165
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.2,0.00899449968805497
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.25,0.0158441828275456
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.3,0.0246388591817109
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.35,0.0357184911998791
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.4,0.049401422174347
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.45,0.0659496820267258
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.5,0.0855307529623467
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.55,0.108182397251082
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.6,0.133788683098325
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.65,0.162074736633556
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.7,0.192623685318676
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.75,0.224913812307998
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.8,0.25836820371882
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.85,0.292406786912819
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.15,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0,-0.660154911916621
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.05,-0.539176069323331
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.1,-0.380866977599834
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.15,-0.187522235670217
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.2,-0.019333958705299
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.25,0.00423487961381728
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.3,0.00844552575654243
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.35,0.0136638099660789
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.4,0.0200576559718777
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.45,0.0278008908516133
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.5,0.0370660368991537
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.55,0.0480150368718743
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.6,0.0607882410605361
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.65,0.0754924339204985
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.7,0.0921890970830283
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.75,0.110884416789089
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.8,0.131522706214025
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0,-0.736682428211154
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.05,-0.656100489139309
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.1,-0.554242887941233
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.15,-0.426503041473177
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.2,-0.268732114265481
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.25,-0.11215687630611
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.3,-0.00438183036305701
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.35,0.0046623704903039
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.4,0.00822574642258544
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.45,0.0124918885561152
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.5,0.0175595196944714
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.55,0.023531488761332
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.6,0.0305122698764309
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.65,0.0386047434419346
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.7,0.0479062819892726
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.75,0.0585042489548404
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.25,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0,-0.783004397037126
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.05,-0.724262085972797
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.1,-0.651863151385829
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.15,-0.563189003815645
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.2,-0.455244595948532
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.25,-0.32463057856114
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.3,-0.192309286243811
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.35,-0.0629967380712164
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.4,0.00246209071228352
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.45,0.00512946577007137
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.5,0.00826462677724737
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.55,0.0119284897150138
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.6,0.0161855264243676
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.65,0.0211029660836597
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.7,0.0267497130670506
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.3,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0,-0.813554027752608
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.05,-0.768060662158826
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.1,-0.713067415440966
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.15,-0.64693440732184
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.2,-0.567805882518095
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.25,-0.47359390127358
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.3,-0.361963213117063
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.35,-0.244743622044978
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.4,-0.125630516547344
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.45,-0.032198092397787
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.5,0.00317954492747334
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.55,0.00563580424377057
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.6,0.00846712226096162
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.65,0.0117161082710888
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.35,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0,-0.834862527434343
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.05,-0.798095358534969
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.1,-0.754342252224985
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.15,-0.702506210366925
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.2,-0.641357927216259
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.25,-0.569526306871707
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.3,-0.485489292153146
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.35,-0.387565435000699
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.4,-0.279374627132687
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.45,-0.176225231986278
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.5,-0.078010039522124
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.55,-0.0114902053193034
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.6,0.0038502669987076
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0,-0.850344800708421
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.05,-0.819701259576356
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.1,-0.783717096821155
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.15,-0.74162453071393
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.2,-0.692570979390854
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.25,-0.635613339954766
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.3,-0.569712481597651
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.35,-0.493727990330262
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.4,-0.406413383124126
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.45,-0.306411831212296
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.5,-0.215052989268903
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.55,-0.121263270965773
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0,-0.861999175003607
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.05,-0.835874981413358
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.1,-0.805551603512463
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.15,-0.770473628024492
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.2,-0.730029258039693
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.25,-0.683546778019583
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.3,-0.630291148826272
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.35,-0.569460678434871
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.4,-0.500183939357471
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.45,-0.4215168710607
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.5,-0.332440367491586
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0,-0.871065680833624
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.05,-0.8484075199818
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.1,-0.822374864716691
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.15,-0.792555001292537
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.2,-0.758496476709095
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.25,-0.719706885909366
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.3,-0.675650618755168
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.35,-0.625746733241928
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.4,-0.569366890002871
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.45,-0.505833411958602
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0,-0.878326946521978
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.05,-0.858402877498386
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.1,-0.835717427012434
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.15,-0.809956688296065
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.2,-0.780779376840552
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.25,-0.747815317630789
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.3,-0.710663985176763
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.35,-0.668893058526324
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.4,-0.622037017828628
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0,-0.884283395845959
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.05,-0.866561849333261
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.1,-0.846544931136982
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.15,-0.82398891871323
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.2,-0.798630228814235
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.25,-0.770184353383655
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.3,-0.738344882837868
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.35,-0.702782485768366
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0,-0.889264057522963
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.05,-0.873346816112447
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.1,-0.855495137894295
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.15,-0.835516313206068
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.2,-0.813202890897297
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.25,-0.788331908787563
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.3,-0.76066422131607
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0,-0.893493620159908
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.05,-0.87907566122725
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.1,-0.863007559059313
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.15,-0.84513447326054
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.2,-0.825290385433099
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.25,-0.803297566796609
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.75,0.55,NA
