betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.65,0.980432234386522
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.7,0.982370568621188
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.75,0.983981589254994
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.8,0.985338421410424
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.85,0.986494548039346
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.9,0.987489658378258
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0,-0.425419844803865
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.05,-0.0258378108816619
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.1,0.54502244873472
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.15,0.752427188788636
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.2,0.840280641328413
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.25,0.88644822551003
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.3,0.914203550148531
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.35,0.932543317632172
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.4,0.945351501350584
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.45,0.954590308309265
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.5,0.961445760899536
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.55,0.966682248876269
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.6,0.970790760271571
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.65,0.974088374650722
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.7,0.976785341748312
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.75,0.97902598621379
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.8,0.980912652848159
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.85,0.982519684059493
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.15,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0,-0.527716360328289
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.05,-0.154219461912009
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.1,0.28843932935212
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.15,0.623577960629111
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.2,0.765465700379556
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.25,0.837640025128646
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.3,0.879945922059192
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.35,0.907217749062124
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.4,0.925769650426857
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.45,0.938879104646772
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.5,0.948487675250568
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.55,0.955777541495402
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.6,0.961473504726129
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.65,0.966031586181193
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.7,0.969750290179974
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.75,0.972833090306813
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.8,0.975423439834428
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0,-0.593490520725967
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.05,-0.273170570922397
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.1,0.00269659015590467
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.15,0.444459604808827
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.2,0.660544811079974
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.25,0.770227978174676
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.3,0.833614868351814
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.35,0.873502116639324
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.4,0.899990256940429
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.45,0.918401940362813
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.5,0.931766745342388
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.55,0.941843202690271
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.6,0.949678117515467
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.65,0.955921110677224
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.7,0.960994608521438
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.75,0.965185213296604
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0,-0.638109492367679
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.05,-0.36920344107152
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.1,-0.100262103753765
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.15,0.218032832128216
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.2,0.521983734394287
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.25,0.681098489273467
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.3,0.772837217268524
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.35,0.829575846562154
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.4,0.866642934171895
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.45,0.892137603354255
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.5,0.910516505984816
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.55,0.924295591628557
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.6,0.934953356077485
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.65,0.943403131971149
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.7,0.950237411977169
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0,-0.669682560610112
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.05,-0.442528783411187
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.1,-0.187351574486216
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.15,0.0286850138932688
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.2,0.351725689782419
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.25,0.569149976074565
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.3,0.695883503383759
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.35,0.773840523432041
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.4,0.824451357842247
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.45,0.859107811804068
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.5,0.883989259641085
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.55,0.902558270083188
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.6,0.916849748356809
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.65,0.928123247909044
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0,-0.693106002196339
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.05,-0.498261680625743
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.1,-0.265112631755394
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.15,-0.0784891579608477
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.2,0.166477012457832
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.25,0.435521726595887
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.3,0.601944049383712
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.35,0.705138352498443
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.4,0.772370209600562
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.45,0.818458578224876
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.5,0.851505434110601
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.55,0.876092973074384
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.6,0.894939755494364
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0,-0.711192507284252
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.05,-0.541352389556232
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.1,-0.331707143202953
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.15,-0.144992740899972
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.2,0.0389848974442509
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.25,0.283321869171252
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.3,0.491340457240297
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.35,0.622954248230986
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.4,0.709714474193531
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.45,0.769539015203433
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.5,0.812502549837778
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.55,0.84443093565958
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0,-0.725580236688808
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.05,-0.575490100844739
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.1,-0.387519531333138
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.15,-0.206709835132391
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.2,-0.0491324324197963
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.25,0.143547493257399
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.3,0.365603502425528
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.35,0.527550474208511
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.4,0.636259711203121
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.45,0.711968700628282
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.5,0.766579747348671
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0,-0.737343346575565
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.05,-0.603088045416831
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.1,-0.433914110446456
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.15,-0.262242686483424
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.2,-0.118954309159512
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.25,0.0454356648325723
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.3,0.2303029487073
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.35,0.419993775730651
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.4,0.552295351158496
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.45,0.645684904945549
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0,-0.747186325220893
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.05,-0.625743399529336
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.1,-0.472560726382097
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.15,-0.311451362635083
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.2,-0.169198023392293
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.25,-0.0283158278010685
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.3,0.127887489755591
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.35,0.30206256651234
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.4,0.458619944552514
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0,-0.755550720028374
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.05,-0.644599458949804
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.1,-0.505038870861174
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.15,-0.354821226745111
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.2,-0.216334662216278
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.25,-0.0939818976521737
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.3,0.0450035103097034
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.35,0.195643991786255
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0,-0.762726668584916
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.05,-0.660510991122839
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.1,-0.532661804373211
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.15,-0.393033618777248
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.2,-0.259934800191725
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.25,-0.145424292769779
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.3,-0.0172699758933318
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0,-0.768925013512129
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.05,-0.674122869148912
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.1,-0.556445049067932
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.15,-0.426760039237912
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.2,-0.299859555985301
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.25,-0.187537063001978
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.75,0.7,NA
