betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0,-0.847592164044069
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.05,-0.826252066150977
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.1,-0.800252759280341
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.15,-0.768144497835066
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.2,-0.727905629785897
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.25,-0.676689878502258
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0,-0.873134085154155
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.05,-0.856622973097547
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.1,-0.836797630778815
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.15,-0.812697612963491
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.2,-0.78299967908385
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0,-0.893512800993162
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.05,-0.880543160762033
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.1,-0.865174470716559
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.15,-0.846762249347111
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0,-0.909999689861193
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.05,-0.899672255639617
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.1,-0.887577476136117
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0,-0.923505198328912
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.05,-0.915182651772652
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0,-0.934690580023373
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,1,1,NA
