betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.2,0.796340780220315
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.25,0.829744902944702
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.3,0.857696930276189
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.35,0.881022266188802
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.4,0.900475609857753
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.45,0.916715714365909
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.5,0.930299090836961
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.55,0.941685807459731
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.6,0.951251467730466
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.65,0.959301159670762
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.7,0.966082849376321
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.75,0.971799022670285
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.8,0.976616213821814
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.85,0.980672517272424
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0,0.531693862419987
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.05,0.602398051805779
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.1,0.664696630308608
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.15,0.71865170206867
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.2,0.764717263773548
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.25,0.803610940742865
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.3,0.83619098785496
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.35,0.863352144619841
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.4,0.885949275539257
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.45,0.904750827530498
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.5,0.920418197633195
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.55,0.93350377899205
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.6,0.944460152360985
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.65,0.953654354022821
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.7,0.961383122227061
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.75,0.96788693332109
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.8,0.973361852171122
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0,0.462507735744339
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.05,0.541542435819579
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.1,0.61221103864375
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.15,0.674134701141745
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.2,0.727465473609266
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.25,0.772752393531593
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.3,0.810799133130748
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.35,0.842531773341186
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.4,0.868891316483424
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.45,0.890758826482564
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.5,0.908913247054306
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.55,0.924015929243855
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.6,0.936613211507478
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.65,0.947148972868579
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.7,0.95598097224282
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.75,0.963397269680097
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0,0.385085675531434
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.05,0.472248145607727
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.1,0.551596890120152
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.15,0.62215875172599
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.2,0.683634030875596
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.25,0.736274485359169
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.3,0.780730623299282
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.35,0.817894596583306
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.4,0.848759435824411
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.45,0.874309474436757
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.5,0.895448316230615
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.55,0.912962016811312
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.6,0.927509229289713
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.65,0.939628434515067
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.7,0.949753678323801
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0,0.29885217210298
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.05,0.394356671460618
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.1,0.482252811803943
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.15,0.561851299709986
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.2,0.6322298076805
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.25,0.693180197257532
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.3,0.745063861546772
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.35,0.788638683007311
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.4,0.824886889352091
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.45,0.854866731154378
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.5,0.879602290727579
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.55,0.900015747700667
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.6,0.916896801461689
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.65,0.930898832356646
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0,0.199750064823125
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.05,0.308015964632871
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.1,0.403938533553599
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.15,0.492520772420666
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.2,0.572297564353387
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.25,0.642410989384002
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.3,0.702757550830063
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.35,0.753818222202164
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.4,0.796463421993699
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.45,0.831766119821041
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.5,0.860847150283766
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.55,0.88476620116939
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.6,0.904459791699672
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0,0.0898732804696282
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.05,0.208222703177297
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.1,0.316987513637735
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.15,0.413835955732195
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.2,0.50304874366515
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.25,0.582925397330378
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.3,0.652687331979204
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.35,0.71234943468845
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.4,0.762521872640903
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.45,0.804191974487447
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.5,0.838523043412525
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.55,0.866694978400079
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0,-0.024268187443267
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.05,0.0964048255692244
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.1,0.217087841441305
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.15,0.326057491872518
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.2,0.424051451113914
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.25,0.513831057397015
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.3,0.593722354809709
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.35,0.66304233245955
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.4,0.721938404460364
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.45,0.77115909861814
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.5,0.811812015105383
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0,-0.142799339359844
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.05,-0.0196148051933792
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.1,0.103284769599625
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.15,0.226363366318139
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.2,0.335481879405797
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.25,0.434585092356277
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.3,0.524859620260097
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.35,0.604673980396817
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.4,0.673458156550974
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.45,0.731506499703997
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0,-0.265325805651762
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.05,-0.140549056285489
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.1,-0.0146625223868943
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.15,0.110532255999122
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.2,0.235295223963805
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.25,0.345266600785005
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.3,0.445434510299581
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.35,0.536124067241404
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.4,0.615764022915365
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0,-0.389503611203444
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.05,-0.265436597858637
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.1,-0.138095491151847
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.15,-0.00939321205234058
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.2,0.118165063997751
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.25,0.244545434789485
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.3,0.355415202395031
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.35,0.456594944165498
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0,-0.501043762147191
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.05,-0.39207008161188
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.1,-0.265428227076578
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.15,-0.135425059729388
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.2,-0.00379043631200421
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.25,0.126199129541039
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.3,0.254187535276911
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.7,1,NA
