betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0,-0.890952901162428
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.05,-0.875585175203722
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.1,-0.856873502800638
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.15,-0.833765837034503
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.2,-0.804775466900331
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0,-0.909367178765264
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.05,-0.897442056743623
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.1,-0.8831353561583
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.15,-0.865756818838278
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0,-0.924149874285749
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.05,-0.91476240222492
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.1,-0.903645324651497
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0,-0.936175524053423
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.05,-0.92869445185376
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0,-0.946070538217466
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,1,1,NA
