betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.75,0.91231907789226
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.8,0.922950892571592
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.85,0.932897789064355
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.9,0.942234374766223
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.95,0.951017270693806
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0,0.409979577960682
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.05,0.473958119990992
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.1,0.532271344766849
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.15,0.584384949200988
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.2,0.630406115098458
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.25,0.670808657998968
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.3,0.70622483196591
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.35,0.737316249101781
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.4,0.764705675356727
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.45,0.78894764010665
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.5,0.810520952601482
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.55,0.829832245021329
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.6,0.847224132144627
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.65,0.862984444866214
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.7,0.877354768036586
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.75,0.890537581697902
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.8,0.902701919125886
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.85,0.913987767350926
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.9,0.924509555719536
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0,0.282392798603775
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.05,0.352355243353882
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.1,0.420054107742758
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.15,0.483236988748733
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.2,0.540620275643949
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.25,0.591786090373481
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.3,0.636914133858469
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.35,0.676513762565504
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.4,0.711228268527225
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.45,0.741716548969488
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.5,0.768592159921461
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.55,0.792398198175151
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.6,0.813602069357723
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.65,0.832600062037387
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.7,0.849725845857951
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.75,0.865259679903477
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.8,0.879436763848404
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.85,0.892454147672593
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0,0.157281659434535
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.05,0.223523951765369
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.1,0.293092026954578
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.15,0.362889105707185
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.2,0.43002174099762
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.25,0.492379376915822
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.3,0.548823564351196
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.35,0.599046289475041
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.4,0.643293419822794
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.45,0.682105304559751
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.5,0.716133567024137
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.55,0.746033015754903
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.6,0.772407442342535
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.65,0.795788408178787
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.7,0.816632032343572
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.75,0.835324463137919
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.8,0.852190641930748
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0,0.0515429502766829
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.05,0.105673864943126
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.1,0.167053624999813
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.15,0.233989532231329
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.2,0.303796144876908
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.25,0.37335944228379
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.3,0.439876458334206
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.35,0.501382713876632
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.4,0.556881205102962
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.45,0.606167059067102
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.5,0.649546180438136
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.55,0.687585665781981
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.6,0.72094300230642
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.65,0.750267689641364
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.7,0.776153290986836
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.75,0.799119774568212
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0,-0.112471779021058
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.05,0.00450679411912976
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.1,0.0592927957966008
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.15,0.114592073735851
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.2,0.176956737275779
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.25,0.244522698233293
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.3,0.314493954639019
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.35,0.383757272131926
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.4,0.449612798297704
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.45,0.51024488831023
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.5,0.56479348827437
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.55,0.613150063968637
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.6,0.655674676635683
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.65,0.692957225043391
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.7,0.72565881777954
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0,-0.338504101019724
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.05,-0.226229581273665
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.1,-0.0899910453875353
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.15,0.0176112753193169
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.2,0.0672256760455142
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.25,0.123676758188956
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.3,0.186982628582135
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.35,0.255112404157848
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.4,0.325174450600703
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.45,0.394074112245154
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.5,0.45922584808878
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.55,0.518964224845293
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.6,0.572560975515382
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.65,0.619997100529985
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0,-0.496255466847909
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.05,-0.417906057605096
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.1,-0.322772023688355
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.15,-0.207109028503382
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.2,-0.0668606739647196
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.25,0.0254460413022357
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.3,0.0753406934618118
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.35,0.132923030331201
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.4,0.197122384768711
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.45,0.26574742183606
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.5,0.335826876411553
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.55,0.404301986105978
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.6,0.468711237140066
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0,-0.607285842046884
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.05,-0.551921367419344
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.1,-0.485260484140621
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.15,-0.404573847377019
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.2,-0.306563454090536
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.25,-0.187416692657139
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.3,-0.0452166985250101
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.35,0.032544648960284
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.4,0.0836364026238156
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.45,0.14232534687745
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.5,0.20736658677414
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.55,0.276416407123354
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0,-0.686974360551953
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.05,-0.647016538677142
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.1,-0.599481660042469
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.15,-0.542549577394819
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.2,-0.473940591889611
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.25,-0.390839989466097
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.3,-0.289864168285596
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.35,-0.167137994806397
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.4,-0.0284926239938519
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.45,0.0398254971297105
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.5,0.0921107818797014
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0,-0.745520094283879
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.05,-0.715989653971977
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.1,-0.681310762980035
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.15,-0.640299444310656
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.2,-0.591459924384561
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.25,-0.532907397419852
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.3,-0.462284967359155
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.35,-0.376691634216523
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.4,-0.2726597812576
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.45,-0.146258535538982
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0,-0.78956067262178
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.05,-0.767220122202939
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.1,-0.741310805192958
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.15,-0.711061468670043
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.2,-0.675500564320974
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.25,-0.633401129596701
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.3,-0.583213319860658
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.35,-0.522985710998082
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.4,-0.450282459202805
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0,-0.823433628296296
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.05,-0.806161507810685
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.1,-0.786359235087376
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.15,-0.7635177592367
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.2,-0.737001014805565
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.25,-0.706010303749923
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.3,-0.669538996098769
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.35,-0.626315569990894
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0,-0.850015221495681
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.05,-0.836398337982957
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.1,-0.82094652883185
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.15,-0.803317330527485
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.2,-0.78308739349143
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.25,-0.759730274789572
