betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.6,0.945625593982542
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.65,0.953677484957009
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.7,0.960813774141513
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.75,0.967141999967721
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.8,0.972749695204767
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.85,0.977709459828157
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.9,0.982082776557425
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.95,0.985922847337731
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0,0.57225224437977
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.05,0.639053290532739
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.1,0.694948043855927
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.15,0.741300644369097
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.2,0.779669394190623
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.25,0.811529627346551
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.3,0.838153026039027
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.35,0.860580668060398
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.4,0.879640661797288
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.45,0.895981521712509
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.5,0.910107193377031
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.55,0.922408161614637
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.6,0.933187122296471
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.65,0.942679432244016
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.7,0.951069112912122
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.75,0.958501251291985
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.8,0.965091554144527
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.85,0.970933668343343
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.9,0.976104751220707
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0,0.464802558130694
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.05,0.547085235441658
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.1,0.617777069140502
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.15,0.677223087684874
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.2,0.726625050377928
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.25,0.767516266130344
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.3,0.80142012138673
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.35,0.829683548595103
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.4,0.853424969921948
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.45,0.873541048419139
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.5,0.890736925541655
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.55,0.905561622484751
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.6,0.918440779749611
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.65,0.929704196324524
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.7,0.939607966552306
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.75,0.94835189170142
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.8,0.956093005101822
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.85,0.96295601203884
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0,0.338767247206356
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.05,0.434547805831157
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.1,0.520584336149066
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.15,0.595211731784532
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.2,0.658350701708774
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.25,0.710979733020477
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.3,0.754568422975451
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.35,0.790669814303678
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.4,0.820700652539875
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.45,0.845857772881534
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.5,0.867109991438004
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.55,0.885223174004405
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.6,0.900795168972894
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.65,0.91428991229692
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.7,0.926066822218824
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.75,0.936404708617927
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.8,0.945520686786478
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0,0.201513280480429
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.05,0.304782585925693
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.1,0.403166299227021
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.15,0.492768715780787
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.2,0.571327758632486
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.25,0.638276374714823
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.3,0.694303539156166
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.35,0.740768556961162
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.4,0.779229623264452
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.45,0.811164314314292
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.5,0.837847317323791
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.55,0.860322653956008
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.6,0.879420982476545
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.65,0.895792896398918
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.7,0.909943982773356
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.75,0.922265999698085
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0,0.0641034078829306
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.05,0.166383525063709
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.1,0.270231775239548
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.15,0.370768444602179
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.2,0.463678898074879
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.25,0.546109365412871
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.3,0.6169515928658
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.35,0.676535997556414
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.4,0.726057321910523
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.45,0.76704746619174
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.5,0.801031487514952
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.55,0.829359191048323
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.6,0.853152019650391
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.65,0.873309336797995
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.7,0.890538521709497
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0,-0.0943422629840541
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.05,0.0301460216625303
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.1,0.131436331360205
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.15,0.23529738248955
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.2,0.337487322857237
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.25,0.433378460001301
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.3,0.519557313219352
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.35,0.594336257073965
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.4,0.657618808598771
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.45,0.710374008658287
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.5,0.754068445989485
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.55,0.790256047798425
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.6,0.820356182476343
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.65,0.845568731598824
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0,-0.25932921509621
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.05,-0.138624782079006
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.1,-0.00936130236406874
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.15,0.0968542574234134
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.2,0.20016978521845
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.25,0.303476359429635
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.3,0.401954894711923
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.35,0.491691537028066
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.4,0.570401304819441
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.45,0.637497636690753
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.5,0.69365745810312
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.55,0.740235161962444
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.6,0.778788793291912
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0,-0.395816169333129
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.05,-0.296464236555739
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.1,-0.181162275649904
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.15,-0.0516043077900828
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.2,0.0628077499189338
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.25,0.165041861479728
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.3,0.268905917264792
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.35,0.369519509415174
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.4,0.462553406582654
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.45,0.545131518364356
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.5,0.616124229108329
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.55,0.675847242363256
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0,-0.505607427609871
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.05,-0.425916083922812
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.1,-0.331770708036988
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.15,-0.221898743385314
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.2,-0.0960828219828274
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.25,0.0287349386855972
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.3,0.130103664125618
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.35,0.233958983913443
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.4,0.336206224587775
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.45,0.432207398132301
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.5,0.518528331385968
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0,-0.592705119843633
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.05,-0.529562161844369
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.1,-0.454364355843201
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.15,-0.365275919079841
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.2,-0.260803680752185
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.25,-0.140301432038395
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.3,-0.0108720512191055
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.35,0.0955373950416313
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.4,0.198826161334751
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.45,0.302169199625049
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0,-0.661535966786094
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.05,-0.611639265228631
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.1,-0.552142450549012
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.15,-0.481226394812388
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.2,-0.397020640830509
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.25,-0.297869141157576
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.3,-0.182772165954597
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.35,-0.0532264543874544
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.4,0.0615129866060538
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0,-0.716086509629009
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.05,-0.676515622758774
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.1,-0.629480340446763
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.15,-0.573421304847857
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.2,-0.506571712068604
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.25,-0.427056347861153
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.3,-0.33310664056842
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.35,-0.223440052625411
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0,-0.759621077313926
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.05,-0.728006739976576
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.1,-0.690646037738944
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.15,-0.646294223100817
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.2,-0.593470822359112
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.25,-0.530472275873342
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.3,-0.455442705967521
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.7,1,NA
