betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0,-0.850874047224736
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.05,-0.760284856327329
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.1,-0.605735242267888
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.15,-0.362230016100792
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.2,-0.0589033597549574
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0,-0.8734558769957
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.05,-0.799961534102348
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.1,-0.67598892462978
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.15,-0.474214072143125
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0,-0.891875507928929
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.05,-0.831478850061322
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.1,-0.731499564266688
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0,-0.907091827156246
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.05,-0.856838692893493
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0,-0.919803039605126
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,1,1,NA
