betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.7,0.957929430415359
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.75,0.963786251805667
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.8,0.968818801757844
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.85,0.973145945206033
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0,0.327700562916975
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.05,0.484410564372547
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.1,0.604863893527828
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.15,0.692065413669215
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.2,0.754917966081762
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.25,0.801095904127082
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.3,0.835935519947652
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.35,0.862941882923286
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.4,0.884401359363406
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.45,0.901819968094121
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.5,0.916205224431351
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.55,0.928244944936716
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.6,0.938420627491698
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.65,0.947079817444955
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.7,0.954482029467099
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.75,0.96082787122814
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.8,0.966277346831818
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0,0.235456958959264
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.05,0.405785234892108
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.1,0.545998873524627
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.15,0.649738284276684
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.2,0.724333809772041
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.25,0.778494030340429
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.3,0.818771128872208
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.35,0.849553939684643
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.4,0.873705496691535
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.45,0.893099656363577
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.5,0.90897898371046
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.55,0.922182198554403
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.6,0.933288268120951
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.65,0.942708184098792
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.7,0.950743277036897
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.75,0.957622352892124
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0,0.143851237083598
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.05,0.318165783245581
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.1,0.476743185161162
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.15,0.599292351592343
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.2,0.688109214989307
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.25,0.752072556626721
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.3,0.798996524096045
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.35,0.834342561871915
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.4,0.861700791623734
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.45,0.883411716890056
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.5,0.901015517823623
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.55,0.915541366564273
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.6,0.927690915481205
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.65,0.937954564900769
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.7,0.94668566365402
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0,0.0597957870020437
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.05,0.225582878301151
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.1,0.397008637956066
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.15,0.539359383712104
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.2,0.644998867860238
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.25,0.720957424273482
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.3,0.776038229547613
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.35,0.816935115329153
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.4,0.848142870075854
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.45,0.872593505017824
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.5,0.892204413993171
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.55,0.908245700442974
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.6,0.921573579860813
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.65,0.932778249248385
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0,-0.0462146508557234
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.05,0.134378526458303
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.1,0.308555805697753
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.15,0.468949116396083
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.2,0.593613717919194
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.25,0.684078127739238
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.3,0.749177285382689
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.35,0.796863877475235
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.4,0.832726945584347
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.45,0.860443837088381
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.5,0.882410630938239
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.55,0.900202554760637
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.6,0.914870986841086
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0,-0.273342171190992
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.05,0.051419279437799
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.1,0.215704674644387
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.15,0.388118893907676
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.2,0.532597995792138
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.25,0.640167884274259
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.3,0.717519109776
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.35,0.773541315918668
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.4,0.815071441312914
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.45,0.846712725422874
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.5,0.871467971300102
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.55,0.89129926027556
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0,-0.446274959168654
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.05,-0.0737605043812362
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.1,0.124984421687058
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.15,0.298876640805076
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.2,0.461028353102632
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.25,0.587826061092325
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.3,0.679970441872299
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.35,0.746230991226241
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.4,0.794697226905665
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.45,0.831088207836147
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.5,0.859170720569925
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0,-0.574845412132758
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.05,-0.294794312879327
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.1,0.0431838477261249
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.15,0.205831133873871
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.2,0.379118779560655
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.25,0.525713335612832
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.3,0.635243398495826
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.35,0.714017418621493
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.4,0.771002349257167
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.45,0.81317951277362
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0,-0.66973066477933
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.05,-0.46244615783931
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.1,-0.100650079648929
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.15,0.115677346502635
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.2,0.28913470144047
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.25,0.452981101297443
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.3,0.581927470793174
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.35,0.675784414333735
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.4,0.743232483612404
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0,-0.740037521005336
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.05,-0.586867731881207
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.1,-0.315633889672895
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.15,0.0350943091383907
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.2,0.195971213926165
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.25,0.370011440098712
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.3,0.518704137790709
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.35,0.630223447527466
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0,-0.792709785917556
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.05,-0.678666055385401
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.1,-0.47811444107246
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.15,-0.126881326938249
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.2,0.106465490760085
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.25,0.279336783834838
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.3,0.444807823542348
