betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.8,0.971454705785669
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.85,0.976638763459952
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.9,0.981234747606203
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.95,0.9852940361636
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0,0.569462376108963
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.05,0.635092453091078
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.1,0.690313812083211
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.15,0.736364537980867
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.2,0.774683680187229
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.25,0.806653003324703
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.3,0.833478455198694
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.35,0.856158273549712
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.4,0.875494300132831
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.45,0.892119911556112
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.5,0.906531046467116
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.55,0.919114533955584
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.6,0.930171902670777
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.65,0.939938609195628
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.7,0.948599251089784
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.75,0.956299478147268
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.8,0.963155272957507
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.85,0.96926013853433
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.9,0.974690641419335
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0,0.459708464959426
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.05,0.540641819778201
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.1,0.610594535093052
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.15,0.669790744418931
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.2,0.719282686989995
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.25,0.760471489275957
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.3,0.794782932986546
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.35,0.823500072923897
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.4,0.847703415689029
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.45,0.868269382444211
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.5,0.885893965763589
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.55,0.901123588783444
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.6,0.914384892823033
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.65,0.92601040428314
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.7,0.936259526967541
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.75,0.945335253568711
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.8,0.953397294133188
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.85,0.960572320970066
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0,0.330996625498989
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.05,0.425048066075985
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.1,0.510098816402128
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.15,0.584418240208847
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.2,0.647760095546359
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.25,0.700915260033022
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.3,0.74519705732404
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.35,0.782050228042676
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.4,0.812826417473312
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.45,0.838688650508533
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.5,0.860591858680144
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.55,0.879299558024444
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.6,0.895413322235665
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.65,0.909403594203604
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.7,0.92163714788577
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.75,0.932399913870259
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.8,0.941915303480878
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0,0.191307895719659
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.05,0.292176233738486
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.1,0.388963302608564
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.15,0.477868597802273
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.2,0.556525688102752
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.25,0.624144385124136
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.3,0.681172311424629
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.35,0.728774262917111
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.4,0.768379925623383
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.45,0.801395576040078
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.5,0.829064333734645
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.55,0.852422568132262
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.6,0.872306056619018
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.65,0.889376371927885
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.7,0.904152037665902
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.75,0.917037613562077
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0,0.0523810788254194
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.05,0.151436666559999
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.1,0.252698966477316
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.15,0.351627404238007
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.2,0.444023202983677
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.25,0.526903698934455
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.3,0.59887783979444
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.35,0.659966196779408
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.4,0.711114138969802
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.45,0.753692188470211
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.5,0.789140478276959
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.55,0.818776169752661
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.6,0.843718457830654
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.65,0.864879699849521
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.7,0.882986399098444
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0,-0.112376179467294
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.05,0.0122615739587115
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.1,0.111898558299153
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.15,0.212839516434874
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.2,0.313250581774663
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.25,0.408674257501489
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.3,0.495569133135784
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.35,0.571911241021968
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.4,0.637214722300038
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.45,0.692126441453673
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.5,0.73790282198809
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.55,0.775988866767997
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.6,0.807764956277836
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.65,0.834432272382494
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0,-0.276274536185671
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.05,-0.161714693676094
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.1,-0.034744303766922
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.15,0.0729555902212938
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.2,0.172881929905593
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.25,0.274074674615765
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.3,0.3719737818822
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.35,0.462573594415541
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.4,0.543217188866755
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.45,0.612845013395082
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.5,0.67172176941663
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.55,0.720924130327657
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.6,0.761863432483791
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0,-0.410785018045091
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.05,-0.317292574753828
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.1,-0.208753082134062
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.15,-0.0850616272788739
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.2,0.0348460396656557
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.25,0.133109260977709
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.3,0.234365612784282
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.35,0.334112745921982
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.4,0.428007061829632
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.45,0.512795494828286
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.5,0.586798055361784
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.55,0.649814367173622
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0,-0.518316273367001
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.05,-0.443807044392253
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.1,-0.355969770301274
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.15,-0.253432768399737
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.2,-0.135618302519113
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.25,-0.00856883237041718
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.3,0.0937936397972734
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.35,0.194404152118964
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.4,0.295317030683607
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.45,0.391999830274958
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.5,0.480678328073371
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0,-0.603253428461096
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.05,-0.544473634186534
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.1,-0.474757192552569
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.15,-0.392360741973589
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.2,-0.29573478832912
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.25,-0.183921738694259
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.3,-0.0571080696439748
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.35,0.055187450555955
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.4,0.154475673258073
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.45,0.255841017363434
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0,-0.670197645718702
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.05,-0.62387081267107
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.1,-0.568931179495569
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.15,-0.503736421551499
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.2,-0.426539118885699
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.25,-0.335673825470237
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.3,-0.229889770245265
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.35,-0.108848554206035
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.4,0.015565148705493
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0,-0.723176763659583
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.05,-0.686487115806618
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.1,-0.643149114651008
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.15,-0.591794760213583
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.2,-0.53085016224262
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.25,-0.458592606146363
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.3,-0.37329224903657
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.35,-0.273482954609935
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0,-0.765431436926599
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.05,-0.736134745730564
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.1,-0.701742182565299
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.15,-0.661180849307961
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.2,-0.613167597886706
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.25,-0.556205631603643
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.3,-0.48861867304918
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.7,1,NA
