betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.85,0.838348927005137
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.9,0.848612819666822
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0,0.0439449155318367
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.05,0.095337695405579
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.1,0.175313591006573
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.15,0.2728669911389
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.2,0.369807973634577
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.25,0.454977514829106
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.3,0.52569254908517
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.35,0.583323998937495
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.4,0.630324300661145
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.45,0.669154728831761
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.5,0.701805479168235
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.55,0.729626434021964
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.6,0.753462139352626
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.65,0.773897614557797
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.7,0.79144013129502
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.75,0.806590600685673
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.8,0.819840150884751
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.85,0.831640248793015
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0,0.0263159435130573
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.05,0.0627083380543893
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.1,0.126297981848377
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.15,0.215403944577196
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.2,0.314219050369434
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.25,0.406727650606791
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.3,0.485736276408436
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.35,0.550694975235868
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.4,0.603583854148763
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.45,0.646912658957027
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.5,0.682978845144264
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.55,0.713502538649497
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.6,0.739595233950447
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.65,0.761965883427647
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.7,0.78115167456564
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.75,0.797652668788024
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.8,0.811966526094218
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0,0.0145430539473966
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.05,0.0393340060939306
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.1,0.0864652897070478
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.15,0.161722984350893
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.2,0.256728724875179
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.25,0.353978871917206
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.3,0.441027234718136
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.35,0.513953988386856
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.4,0.573575219380552
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.45,0.622186497421485
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.5,0.662255998272076
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.55,0.695859621589892
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.6,0.724447446951689
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.65,0.748933480483696
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.7,0.769932410183585
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.75,0.787955759078971
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0,0.0067849082768123
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.05,0.0233276195411621
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.1,0.0564571990941364
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.15,0.115320151173866
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.2,0.200379116653123
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.25,0.297921962406307
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.3,0.391566072680043
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.35,0.47269061466266
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.4,0.53980356211709
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.45,0.594534716758256
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.5,0.639317978300751
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.55,0.676496852224251
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.6,0.707889477696931
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.65,0.734697595914184
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.7,0.757682454471512
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0,0.00167688715967125
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.05,0.0126448907066187
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.1,0.0351573625674226
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.15,0.0782908234901379
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.2,0.148790996336119
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.25,0.240812918860628
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.3,0.337944001599323
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.35,0.42668194920879
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.4,0.501806486112577
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.45,0.563473987685012
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.5,0.613770868478647
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.55,0.655148045741917
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.6,0.68975564033946
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.65,0.719143574724921
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0,-0.16954015451453
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.05,0.00558714991164082
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.1,0.0206281256948911
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.15,0.050764827169961
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.2,0.10508111189185
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.25,0.185860857607449
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.3,0.281649312665793
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.35,0.376093713827054
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.4,0.459229570951289
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.45,0.528519600171458
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.5,0.585160375528361
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.55,0.631472427133669
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.6,0.669826444749839
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0,-0.395250317900804
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.05,0.000918801875561618
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.1,0.0109288870709576
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.15,0.0313776763594826
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.2,0.0707854264713873
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.25,0.136556469721527
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.3,0.225208635801953
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.35,0.321767976002206
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.4,0.411960992743974
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.45,0.489242405116072
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.5,0.553002663370317
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.55,0.605058163995552
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0,-0.549753838436098
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.05,-0.217507513258367
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.1,0.00450094415828189
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.15,0.0181895834245849
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.2,0.0455914889738509
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.25,0.0955752512448354
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.3,0.171918032547261
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.35,0.265487474122923
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.4,0.360356529402425
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.45,0.445359574124948
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.5,0.516830327469779
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0,-0.657639521268843
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.05,-0.426354625809735
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.1,-0.0139140375199722
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.15,0.00937659861412841
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.2,0.0279598356258202
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.25,0.0639158712920874
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.3,0.12504588183245
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.35,0.210002332507175
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.4,0.305524363478775
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.45,0.396892712438973
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0,-0.73458380628369
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.05,-0.570282164969756
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.1,-0.261457897340178
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.15,0.00351487548545429
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.2,0.0159865250013669
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.25,0.0408978536756438
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.3,0.0867878547881658
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.35,0.158608867681827
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.4,0.249525949225242
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0,-0.790652934925351
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.05,-0.671455425528301
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.1,-0.455030683759979
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.15,-0.0407831994039368
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.2,0.00797141368459272
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.25,0.0248709411782732
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.3,0.0576457777012982
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.35,0.114273256494021
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0,-0.83238076090206
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.05,-0.744073584438815
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.1,-0.589329233938621
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.15,-0.301787209762374
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.2,0.00261872237670697
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.25,0.0139957082253321
