betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.5,0.934354796769027
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.55,0.943580299812283
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.6,0.951378029563247
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.65,0.95800324733665
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.7,0.963653455253957
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.75,0.968485807534857
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.8,0.972628072827014
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.85,0.976185643348909
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0,0.362690913987495
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.05,0.544661936505353
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.1,0.665193614744584
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.15,0.743907844113437
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.2,0.797534826118243
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.25,0.835883864185066
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.3,0.864499588329222
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.35,0.886616479337201
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.4,0.904200171665109
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.45,0.918490111955744
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.5,0.930295607884736
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.55,0.940165170954045
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.6,0.948485932897406
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.65,0.955542693694636
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.7,0.96155290281772
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.75,0.966687898721165
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.8,0.971085924154847
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0,0.275892249987223
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.05,0.481571254181303
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.1,0.62429513005243
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.15,0.716908009767336
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.2,0.778835779039281
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.25,0.822309943387216
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.3,0.854243837770909
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.35,0.878609714945487
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.4,0.897784011147242
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.45,0.91324452515069
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.5,0.925943061069983
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.55,0.936515064246594
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.6,0.945401908202715
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.65,0.952923121487832
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.7,0.959319311773897
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.75,0.964777940487075
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0,0.186052000219763
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.05,0.408177906584544
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.1,0.575772671624137
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.15,0.68532120562384
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.2,0.757380281284848
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.25,0.807007328480077
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.3,0.842851015841363
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.35,0.869820980300527
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.4,0.890807299901231
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.45,0.907581300862802
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.5,0.921268437662836
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.55,0.932609400154609
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.6,0.942110581463536
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.65,0.950132645902816
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.7,0.956943231018887
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0,0.0998203258634089
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.05,0.325376957829044
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.1,0.518249982911947
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.15,0.648110953289681
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.2,0.732575824501033
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.25,0.789642521010952
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.3,0.830126407934319
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.35,0.860131797298791
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.4,0.883195306130832
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.45,0.901451613808185
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.5,0.916238682289814
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.55,0.928424872763192
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.6,0.938594798929197
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.65,0.94715818109071
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0,0.0233545071500636
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.05,0.236502728398961
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.1,0.450652800606627
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.15,0.604040830829251
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.2,0.703679339225826
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.25,0.769799439362446
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.3,0.815831053479444
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.35,0.849399021980323
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.4,0.874858883905555
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.45,0.894798066217537
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.5,0.9108154990781
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.55,0.923934878050064
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.6,0.934835322497631
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0,-0.159415837865772
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.05,0.147392727172582
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.1,0.372897361562614
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.15,0.551735045861255
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.2,0.669766554926341
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.25,0.746956620963224
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.3,0.799669705774693
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.35,0.837448593896137
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.4,0.865691249817699
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.45,0.887552786147237
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.5,0.904954221443834
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.55,0.91910889650259
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0,-0.357696339383048
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.05,0.0648079031315529
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.1,0.28685982478775
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.15,0.489888955705498
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.2,0.629711481122952
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.25,0.720459447348721
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.3,0.781275112773931
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.35,0.824067691997841
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.4,0.855563771035889
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.45,0.879635084124899
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.5,0.89860247589991
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0,-0.508158813409835
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.05,-0.0243166779165362
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.1,0.197053932402581
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.15,0.417755717105535
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.2,0.582202729195265
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.25,0.689488926978579
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.3,0.760188102268651
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.35,0.808994350289975
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.4,0.844320603751288
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.45,0.870948529211439
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0,-0.620558148253499
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.05,-0.252799799283136
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.1,0.110010536807113
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.15,0.335988102215632
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.2,0.525856686245941
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.25,0.653033574261357
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.3,0.735832530954786
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.35,0.791903911897238
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.4,0.831771787956343
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0,-0.704296560227775
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.05,-0.429000661819983
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.1,0.0320882352856875
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.15,0.247588895314556
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.2,0.459532423413939
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.25,0.609880253135473
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.3,0.707485567242861
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.35,0.772391579916393
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0,-0.767067154631362
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.05,-0.561541992207667
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.1,-0.131315443394351
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.15,0.15813816396826
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.2,0.382974871577149
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.25,0.558663043520652
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.3,0.674246718625333
