betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0,-0.90330251835307
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.05,-0.850194299180742
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.1,-0.758311065610432
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.15,-0.588465080177237
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.85,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0,-0.920526067530971
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.05,-0.878728824903474
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.1,-0.808747920545573
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.9,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0,-0.934341645155985
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.05,-0.900959378653864
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.95,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0,-0.945558481597558
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.05,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.15,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,1,1,NA
