betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.45,0.607047523087458
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.5,0.650713569581619
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.55,0.686837108177666
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.6,0.717081115423793
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.65,0.742589761940359
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.7,0.764191859944586
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0,0.0020004314341696
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.05,0.0146524698925317
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.1,0.0408515421503894
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.15,0.0897274119103608
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.2,0.165644069305351
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.25,0.260159471348755
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.3,0.35691601177772
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.35,0.443928902238292
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.4,0.517199226644576
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.45,0.577231813024916
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.5,0.626151764467047
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.55,0.666344469846066
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.6,0.699789427846434
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.65,0.72790014240024
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0,-0.141230544633716
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.05,0.0071830088456934
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.1,0.0252464340934672
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.15,0.0608254435002132
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.2,0.121746275332201
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.25,0.206921260417791
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.3,0.303340684121924
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.35,0.395949733709776
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.4,0.476676675794264
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.45,0.543845074019164
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.5,0.598742404682109
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.55,0.643632915770535
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.6,0.6807338971041
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0,-0.371974208991621
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.05,0.00215417156375195
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.1,0.0145362414536342
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.15,0.0396896232307349
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.2,0.086069923959767
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.25,0.158256442468125
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.3,0.249457805436584
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.35,0.344734351646816
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.4,0.432048964091056
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.45,0.506569491272292
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.5,0.568090284690826
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.55,0.618367987145558
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0,-0.53142234763785
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.05,-0.124341682069203
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.1,0.00725372262104804
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.15,0.0247565978906692
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.2,0.0586798666140004
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.25,0.116445318041334
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.3,0.197879604145751
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.35,0.291731560464715
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.4,0.383722697731852
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.45,0.465259653772844
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.5,0.533833185980044
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0,-0.643586753144007
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.05,-0.356002880460467
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.1,0.00230103901516403
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.15,0.0144165408259369
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.2,0.0385783859658646
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.25,0.0826165323884141
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.3,0.151221037753888
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.35,0.239053127348192
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.4,0.332636469277753
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.45,0.42005520540708
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0,-0.723993186138252
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.05,-0.51733668805874
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.1,-0.107883331568709
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.15,0.0073169295947162
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.2,0.0242803672739075
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.25,0.0566476020566774
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.3,0.111432841822086
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.35,0.189201456029309
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.4,0.280352315630095
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0,-0.782753837414831
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.05,-0.631577964962452
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.1,-0.340240541613755
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.15,0.00244123547562357
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.2,0.0142944293873615
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.25,0.0375166358298994
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.3,0.0793571960276718
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.35,0.144536626443155
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0,-0.826522410573244
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.05,-0.71391538727857
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.1,-0.503302658625497
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.15,-0.0918653369056781
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.2,0.00737317478765905
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.25,0.0238180888135458
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.3,0.0547229671983238
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.7,1,NA
