betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0,-0.862304913779485
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.05,-0.849335450898197
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.1,-0.834608044211067
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.15,-0.817796565148826
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.2,-0.798498214813752
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.25,-0.776212419261941
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0,-0.880771150925234
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.05,-0.870172295329973
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.1,-0.858232313947128
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.15,-0.844718867383615
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.2,-0.829347999210426
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0,-0.896007790094682
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.05,-0.887240992218126
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.1,-0.877434168669787
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.15,-0.866418841969206
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0,-0.908718096084079
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.05,-0.90138900176295
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.1,-0.893241196317631
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0,-0.919423955265193
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.05,-0.913238854189415
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0,-0.928519021888774
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,1,1,NA
