betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.35,0.633262549634141
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.4,0.671908917433339
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.45,0.702758488331002
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.5,0.728077589128856
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.55,0.749204037517543
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.6,0.767000092022694
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.65,0.782100121243179
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.7,0.79502084678409
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0,-0.427821097759128
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.05,0.0142676707959567
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.1,0.0799282348195386
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.15,0.215665583697438
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.2,0.361570710200601
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.25,0.471897256096368
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.3,0.550169890070343
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.35,0.607193439455768
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.4,0.650444252514307
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.45,0.68457053526101
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.5,0.712378911935929
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.55,0.73552897398854
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.6,0.755032147525785
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.65,0.771580095124271
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0,-0.577949963600225
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.05,0.00625973983938186
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.1,0.0499946469583372
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.15,0.158010847906901
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.2,0.303042909101567
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.25,0.425432490330737
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.3,0.51428103753125
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.35,0.578811200635906
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.4,0.627311403189563
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.45,0.66514605625232
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.5,0.695689264417096
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.55,0.720998081038637
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.6,0.742300212050378
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0,-0.677711810197268
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.05,0.00126217798746022
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.1,0.0301727609626119
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.15,0.110445940497517
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.2,0.243987120021023
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.25,0.375119784939082
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.3,0.474998539058372
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.35,0.547849190226059
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.4,0.60227243642351
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.45,0.644319671333832
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.5,0.677918063269502
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.55,0.70556609118903
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0,-0.74657604622987
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.05,-0.191831073075177
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.1,0.0173084848631835
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.15,0.0743132474907803
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.2,0.188032555392656
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.25,0.321788538708652
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.3,0.432200720692193
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.35,0.514073969411539
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.4,0.575091841412511
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.45,0.621897739793856
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.5,0.658941157062952
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0,-0.795785831617084
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.05,-0.400554971767458
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.1,0.00896925358590617
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.15,0.0484905786370839
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.2,0.138866848207167
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.25,0.267161594938471
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.3,0.386030734938059
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.35,0.477309492079328
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.4,0.545557198542122
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.45,0.597677334113778
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0,-0.832055733334765
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.05,-0.542186225970374
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.1,0.00350677162063049
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.15,0.0307066142310709
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.2,0.0988318976158379
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.25,0.213874006956432
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.3,0.337090862545473
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.35,0.437494084997788
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.4,0.51349640725744
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0,-0.859528453515159
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.05,-0.641116430616446
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.1,-0.01312963388302
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.15,0.0186646380537575
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.2,0.068275647624038
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.25,0.164984197197583
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.3,0.286623225266781
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.35,0.394783227122033
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0,-0.880840594512653
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.05,-0.712163538337081
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.1,-0.258147165791349
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.15,0.0105324441207989
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.2,0.0460198541542416
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.25,0.123024441584983
