betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0,-0.713449814384648
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.05,-0.624054109407318
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.1,-0.509300891415912
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.15,-0.366900174920728
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.2,-0.19831064141246
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.25,-0.0296406082713149
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0,-0.757592767072633
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.05,-0.683044069044139
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.1,-0.586389906610305
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.15,-0.464178629687845
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.2,-0.315299080992587
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0,-0.793803751684291
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.05,-0.731594733558292
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.1,-0.650505427644072
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.15,-0.546675127567919
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0,-0.823619012974676
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.05,-0.771571066448073
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.1,-0.703597900119867
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0,-0.848289765218013
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.05,-0.804572276773229
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0,-0.868819888901834
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,1,1,NA
