betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0,-0.672454969126229
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.05,-0.48362525540447
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.1,-0.22127058383429
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.15,0.0134057237283081
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.2,0.441549867998563
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0,-0.725974304539581
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.05,-0.572015455798824
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.1,-0.331717388963173
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.15,-0.0800814481724702
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0,-0.769519465288759
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.05,-0.644681600848919
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.1,-0.439283148084941
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0,-0.80538090048937
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.05,-0.703501888462842
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0,-0.835349087423294
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,80,1,1,NA
