betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.75,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0,-0.587782816720207
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.05,-0.503715650897781
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.1,-0.412917048243688
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.15,-0.319816153295409
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.2,-0.229399925077044
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.8,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0,-0.63210551443959
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.05,-0.555260790237827
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.1,-0.470177296656309
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.15,-0.380217936494614
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.85,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0,-0.671128990686949
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.05,-0.601451805300457
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.1,-0.522765550002812
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.9,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0,-0.705398952635136
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.05,-0.64254547340791
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,0.95,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0,-0.735483196090575
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.05,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,80,1,1,NA
