betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.75,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0,-0.667229013215444
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.05,-0.480273529119272
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.1,-0.229085619124879
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.15,-0.0235368332170921
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.2,0.371884529771322
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.8,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0,-0.723318716061212
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.05,-0.572895548506238
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.1,-0.340431860415094
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.15,-0.101692500852699
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.85,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0,-0.768239435967818
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.05,-0.648267592678504
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.1,-0.450208579593465
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.15,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.9,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0,-0.804789595629623
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.05,-0.708238193046726
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.15,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,0.95,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0,-0.835059755661489
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.05,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.15,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,80,1,1,NA
