betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.4,0.465882712030555
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.45,0.509854128372822
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.5,0.550045061942623
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.55,0.586735303270572
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.6,0.620283306038878
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.65,0.651104315147356
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.7,0.67964536705475
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.75,0.706315604880668
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.8,0.731400855684642
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.85,0.755024586979957
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.9,0.777198503625603
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,0.95,0.797961174148089
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0,0.0458442279394588
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.05,0.0661121690006571
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.1,0.0933290794272322
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.15,0.128523298169302
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.2,0.171727127071859
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.25,0.221547200897698
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.3,0.275368982883464
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.35,0.330204162710607
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.4,0.383577877899706
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.45,0.43392657883006
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.5,0.480531608618936
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.55,0.523257137527829
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.6,0.562280315340643
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.65,0.597912023707954
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.7,0.630530045684712
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.75,0.660564666802664
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.8,0.688460190102844
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.85,0.71459424294599
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.9,0.739200569218185
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0,0.0235640830297307
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.05,0.0353563178928149
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.1,0.0517246479064603
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.15,0.0740928276172714
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.2,0.103813081966417
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.25,0.141659136426328
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.3,0.187226207601962
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.35,0.238665608337054
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.4,0.293131864017983
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.45,0.347723710638134
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.5,0.400244960719567
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.55,0.449427257705762
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.6,0.494772234781829
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.65,0.536271839508808
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.7,0.574160237024893
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.75,0.608772961314728
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.8,0.640506307929475
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.85,0.669801717106488
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0,0.0108087666852871
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.05,0.0175485324402992
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.1,0.0269583377174356
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.15,0.040084014912583
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.2,0.0582331387727373
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.25,0.0828471404853622
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.3,0.1151568588373
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.35,0.15561497714412
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.4,0.203348122796741
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.45,0.256100902622437
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.5,0.310901729155287
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.55,0.365018971576411
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.6,0.416556562500082
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.65,0.464522632329195
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.7,0.508608733872328
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.75,0.548908008077453
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.8,0.585696957736596
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0,0.0034576309141542
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.05,0.00735877928215734
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.1,0.0127494405297796
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.15,0.0202553643053103
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.2,0.0307392360972222
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.25,0.0453360617211639
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.3,0.065419462354372
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.35,0.0924127229891816
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.4,0.127364124605236
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.45,0.17034370233213
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.5,0.220001200638642
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.55,0.273748138799978
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.6,0.328592936434637
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.65,0.382036977600703
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.7,0.432489079867967
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.75,0.479208965698582
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0,-0.0884449906578058
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.05,0.00143339085611538
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.1,0.00458674512448635
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.15,0.0089135476862839
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.2,0.0149095805755832
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.25,0.0232716050733438
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.3,0.0349484766496371
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.35,0.0511615490112781
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.4,0.0733314787948253
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.45,0.102818769393314
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.5,0.140423219985512
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.55,0.185781638880496
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.6,0.237085366935385
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.65,0.291505787092504
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.7,0.346129978453543
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0,-0.353098807983916
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.05,-0.210264366524874
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.1,-0.0248641985755623
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.15,0.00234873100399962
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.2,0.0058374907320924
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.25,0.0106414077883212
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.3,0.0173152915712681
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.35,0.0266324767171075
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.4,0.0396306125376238
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.45,0.0576105207073356
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.5,0.082013369664811
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.55,0.114083547057801
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.6,0.154305770471582
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.65,0.20185024785768
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0,-0.522591498932116
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.05,-0.43024803836227
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.1,-0.311066017956062
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.15,-0.154939608156565
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.2,0.000531800679944502
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.25,0.00335997626125758
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.3,0.00722456826488227
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.35,0.0125632215540507
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.4,0.0199954782548136
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.45,0.0303763290407068
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.5,0.0448326904162606
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.55,0.0647328272979699
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.6,0.0915034033186779
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0,-0.635695344035971
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.05,-0.57352235359171
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.1,-0.495174932002576
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.15,-0.395048365581965
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.2,-0.265201376411022
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.25,-0.0942794999124085
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.3,0.00135410374771194
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.35,0.00447864340160066
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.4,0.00876447040327221
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.45,0.0147022478342148
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.5,0.02298200697942
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.55,0.034544588007108
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0,-0.714107542903206
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.05,-0.670657225466923
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.1,-0.617083014870949
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.15,-0.5501812536255
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.2,-0.465497411112994
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.25,-0.356765061360032
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.3,-0.21507710929355
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.35,-0.0288896433351909
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.4,0.00226120184157775
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.45,0.00571768074726512
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.5,0.0104756692794167
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0,-0.770361377102549
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.05,-0.738968913109391
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.1,-0.701003248831115
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.15,-0.654569231011233
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.2,-0.597085746884389
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.25,-0.524993403754797
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.3,-0.433323812695928
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.35,-0.315063035945403
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.4,-0.160211965278077
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.45,0.000460511665304506
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0,-0.811951656705647
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.05,-0.788599676900925
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.1,-0.760831724313233
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.15,-0.727487363070813
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.2,-0.687018134403175
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.25,-0.637332580663613
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.3,-0.575570677016795
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.35,-0.497772761669071
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.4,-0.398390722785079
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0,-0.843516598250584
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.05,-0.825699849312399
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.1,-0.804822560543593
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.15,-0.780150183321153
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.2,-0.75072156453882
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.25,-0.715264472433977
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.3,-0.672074567408386
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.35,-0.618840752382341
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0,-0.868021902885661
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.05,-0.854127089977723
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.1,-0.838050680283551
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.15,-0.81931310155059
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.2,-0.797298111144372
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.25,-0.771205413757447
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.3,-0.739983940413419
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0,-0.887422405256238
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.05,-0.876379114088261
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.1,-0.863741186006579
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.15,-0.849186318050067
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.2,-0.832307364557651
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.25,-0.812584838453136
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,1,0.75,0.6,NA
