betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.65,0.772857611017559
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.7,0.790406174418637
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.75,0.805552857027141
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.8,0.818786543599873
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.85,0.830554984550536
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0,0.0239951508176025
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.05,0.0589478611129893
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.1,0.121236807805114
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.15,0.209984164582931
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.2,0.309185079275187
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.25,0.402226591528468
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.3,0.48173185272544
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.35,0.547159491221679
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.4,0.6004889022048
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.45,0.644198641099138
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.5,0.680565793592676
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.55,0.711315775461712
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.6,0.737578625157435
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.65,0.760081259722639
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.7,0.779371801399068
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.75,0.795953862686768
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.8,0.810323804756757
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0,0.0127552416375855
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.05,0.0361096619192917
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.1,0.0812492134671184
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.15,0.15476858393097
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.2,0.249116175422307
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.25,0.34660366048908
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.3,0.434296174484702
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.35,0.507995499707023
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.4,0.568391197803716
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.45,0.617699486760274
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.5,0.658340595506668
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.55,0.692387225344004
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.6,0.72131624963828
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.65,0.746073299128762
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.7,0.767294867474761
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.75,0.785501880619763
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0,0.00547707292007926
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.05,0.0208270136281398
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.1,0.0519043251735129
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.15,0.108097959364241
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.2,0.191020650437921
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.25,0.287806689037003
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.3,0.381826640113039
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.35,0.463889080549427
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.4,0.532106118421338
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.45,0.587900456707269
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.5,0.633596115802578
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.55,0.671500946920008
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.6,0.703455770765982
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.65,0.730707639138228
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.7,0.754056392478386
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0,0.000747872683033321
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.05,0.0108185672850583
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.1,0.0315861710125381
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.15,0.0718463502715882
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.2,0.138972168705488
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.25,0.228656190827202
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.3,0.32522250210574
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.35,0.414701217950667
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.4,0.491149366812338
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.45,0.554254635367419
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.5,0.605865094038907
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.55,0.648327548656385
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.6,0.683785701146137
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.65,0.713838556207283
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0,-0.233837449773185
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.05,0.00430018802404435
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.1,0.018012484785666
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.15,0.0456161500478358
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.2,0.096076733235708
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.25,0.172920817627232
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.3,0.266495928756608
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.35,0.360845851738414
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.4,0.445219326802901
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.45,0.516241396502447
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.5,0.57462223981289
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.55,0.622451165968921
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.6,0.662025352855406
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0,-0.439857209417589
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.05,-0.0229594731308704
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.1,0.00909374001921324
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.15,0.0275696971611046
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.2,0.0633962362376502
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.25,0.124306514009001
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.3,0.208796105476623
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.35,0.303633023986566
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.4,0.39439535123814
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.45,0.473456473543874
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.5,0.539333707006709
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.55,0.593382376248359
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0,-0.58061976426496
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.05,-0.277502470218257
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.1,0.00324685116400877
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.15,0.0155141409664984
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.2,0.0400231923646367
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.25,0.0851675061228362
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.3,0.155844691621695
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.35,0.245487076136401
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.4,0.339432192183233
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.45,0.425756352929503
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.5,0.499531513824925
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0,-0.678998309732445
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.05,-0.467052493514951
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.1,-0.0609404268801587
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.15,0.00755777048596671
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.2,0.024011142499957
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.25,0.0558461041875011
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.3,0.110828407699805
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.35,0.189750534784873
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.4,0.282054990287982
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.45,0.37348704134871
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0,-0.749372685319983
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.05,-0.59781455522789
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.1,-0.317131653359712
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.15,0.00230368103109102
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.2,0.0132987827786458
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.25,0.0350669784991286
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.3,0.075344497775706
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.35,0.139919078018575
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.4,0.225020931809358
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0,-0.800882622911783
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.05,-0.690044692513818
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.1,-0.491931195334676
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.15,-0.11861959867401
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.2,0.0061902250847849
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.25,0.0208648962999612
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.3,0.0491362018742754
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.35,0.0985600295625702
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0,-0.839420518945214
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.05,-0.756579438013476
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.1,-0.613672301842239
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.15,-0.353145244422803
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.2,0.00145870839024288
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.25,0.0113360332172517
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.3,0.0306893406760968
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,1,0.7,1,NA
