betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0,0.706625211356439
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.05,0.807004477941477
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.1,0.864377092798632
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.15,0.90019456844309
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.2,0.924092149647201
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.25,0.940848014283226
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.3,0.953044913449571
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.35,0.96218181794107
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.4,0.969181382583285
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.45,0.974639988037056
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.5,0.97895907491344
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.55,0.98241801815749
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.6,0.985216619834297
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.65,0.987501047437109
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.7,0.989380240726599
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.75,0.990936692115167
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.8,0.99223371714141
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.85,0.993320479570669
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0,0.645625982680625
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.05,0.77447131460781
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.1,0.845149947511867
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.15,0.887885763765919
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.2,0.915726256718109
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.25,0.934900900707493
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.3,0.948670589650806
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.35,0.958878576257206
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.4,0.96663486541123
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.45,0.972644012498092
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.5,0.977373194069959
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.55,0.981143518410337
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.6,0.984182347931584
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.65,0.986654604270769
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.7,0.988682355496254
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.75,0.990357493564844
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.8,0.99175018379639
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0,0.564979046161074
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.05,0.733348700060472
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.1,0.821749533194472
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.15,0.873330947934044
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.2,0.906044475030726
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.25,0.928128969733406
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.3,0.943750795336855
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.35,0.955198866898589
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.4,0.963819550365952
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.45,0.97045083707613
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.5,0.975639420722836
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.55,0.979756099938205
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.6,0.983060560066758
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.65,0.985739462856309
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.7,0.987929951715336
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.75,0.989734608992253
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0,0.456580997870663
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.05,0.680462603907281
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.1,0.792874180975578
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.15,0.855940932657404
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.2,0.894752717031014
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.25,0.92037255553826
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.3,0.938192592876113
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.35,0.951085411871923
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.4,0.960698385730224
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.45,0.968035499056295
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.5,0.973740383604306
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.55,0.978243345700288
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.6,0.981842166802418
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.65,0.984748852941656
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.7,0.987117903456432
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0,0.30917034453349
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.05,0.611211831059026
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.1,0.756694702217839
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.15,0.834920322037121
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.2,0.881468452106523
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.25,0.911430332637086
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.3,0.931881826186266
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.35,0.946469335545591
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.4,0.957227596365438
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.45,0.965368957406335
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.5,0.971656119987214
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.55,0.976591110158421
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.6,0.980516913759836
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.65,0.983675187753012
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0,0.108508578107434
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.05,0.518922955946113
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.1,0.710602389136128
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.15,0.809178080313294
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.2,0.865687068379321
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.25,0.901045578351716
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.3,0.924676904864939
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.35,0.941267139389636
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.4,0.95335514330111
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.45,0.962417237122653
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.5,0.969363578762004
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.55,0.97478324693275
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.6,0.979073198916882
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0,-0.0399241792405008
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.05,0.394094363267313
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.1,0.650831785914618
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.15,0.777193769484343
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.2,0.846733015473405
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.25,0.888886771989238
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.3,0.916400334087926
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.35,0.935376737253332
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.4,0.94901870735579
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.45,0.959140356220689
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.5,0.966836004592858
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.55,0.972801240905696
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0,-0.125478069089191
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.05,0.223957365509228
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.1,0.57191463419555
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.15,0.736815724270576
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.2,0.823687626247396
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.25,0.874519888110129
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.3,0.906827189716766
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.35,0.928672176608438
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.4,0.944143089978954
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.45,0.955490928688854
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.5,0.96404219346284
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0,-0.226466913854575
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.05,0.00833795811246517
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.1,0.465961672079734
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.15,0.684956677889565
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.2,0.795281427363606
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.25,0.857368567840656
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.3,0.895669003503047
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.35,0.920996494216121
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.4,0.938636752668548
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.45,0.951412450628766
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0,-0.334342704335615
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.05,-0.0772222908517585
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.1,0.321962455164846
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.15,0.617143352054092
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.2,0.759732553397069
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.25,0.836655653719767
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.3,0.882550945024341
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.35,0.912151927877005
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.4,0.932387334751472
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0,-0.438506536736196
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.05,-0.170652434113262
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.1,0.125850826767049
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.15,0.526884913792772
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.2,0.714502449740433
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.25,0.811316420617736
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.3,0.86697908560631
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.35,0.901886531328559
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0,-0.531241617404513
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.05,-0.276135421597415
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.1,-0.0342167769497033
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.15,0.404917295076556
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.2,0.655929673805176
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.25,0.779868847371909
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.3,0.848292942696901
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0,-0.609603540660685
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.05,-0.383532457988656
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.1,-0.118408541109159
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.15,0.238710053905359
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.2,0.578697740731184
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.25,0.740217997047665
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,80,0.75,0.75,NA
