betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0,-0.858575100918322
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.05,-0.814974665819351
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.1,-0.756638470736784
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.15,-0.678241306309743
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.2,-0.572489639851821
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0,-0.876120145876926
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.05,-0.839374058048904
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.1,-0.790737593490598
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.15,-0.726091371067182
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0,-0.890683256929484
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.05,-0.85939800074492
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.1,-0.818400071819242
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0,-0.902898725053983
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.05,-0.876018482864643
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0,-0.91324355168256
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,1,1,1,NA
