betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.55,0.960969209039283
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.6,0.967214417754876
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.65,0.972331217232396
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0,0.17697510704236
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.05,0.459162023627299
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.1,0.639345891350554
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.15,0.746698970919959
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.2,0.8133818281818
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.25,0.857419785372771
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.3,0.888138399287166
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.35,0.910523264886323
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.4,0.92739378877514
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.45,0.940438030639318
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.5,0.950721206303657
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.55,0.958948120415074
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.6,0.965605189046114
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0,0.0505441685396478
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.05,0.366231846165719
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.1,0.585148931102808
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.15,0.715280429784173
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.2,0.794039188710525
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.25,0.844731163875122
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.3,0.879363791228233
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.35,0.904201588206151
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.4,0.922695464676132
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.45,0.936863361197948
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.5,0.947953031997677
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.55,0.956775685402474
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0,-0.114208957382053
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.05,0.255865885082658
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.1,0.517897139701008
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.15,0.6770291482631
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.2,0.771167764581836
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.25,0.830104898337923
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.3,0.869448751742803
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.35,0.89716566138879
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.4,0.917526263128465
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.45,0.93296527867251
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.5,0.944955373886605
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0,-0.28956862037132
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.05,0.131070038921045
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.1,0.43458379420755
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.15,0.629879714666329
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.2,0.743792301435807
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.25,0.813081821925499
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.3,0.858163566493473
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.35,0.889292309433201
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.4,0.911815624840157
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.45,0.928700954574678
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0,-0.439965535467658
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.05,-0.000567534770585212
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.1,0.333002042186373
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.15,0.571162993753381
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.2,0.710590133455054
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.25,0.793053658446766
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.3,0.84521327088268
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.35,0.880428062187945
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.4,0.905477951291524
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0,-0.562099174388496
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.05,-0.191435549522599
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.1,0.21357286937225
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.15,0.497703325654944
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.2,0.66976472557669
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.25,0.769203133114945
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.3,0.830214062752744
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.35,0.870379411447738
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0,-0.658013152058848
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.05,-0.361383921538602
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.1,0.0813726529888411
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.15,0.406374789417844
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.2,0.618915355559144
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.25,0.740417441048619
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.3,0.812659200932235
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,40,0.75,0,-0.732203760056432
